800,-249,-30657
272,-345,-30593
792,-1,-14161
0,-289,-14193
268,-2385,4607
280,1668,-30657
4,1768,2192
516,6288,17660
284,-737,-28641
524,-641,-28513
840,-1529,4096
304,3016,4351
0,656,-14257
260,-337,-28385
272,-377,-15105
312,-497,-14225
24,824,-15329
284,-1529,4479
280,-561,-28321
288,3592,-28385
516,-793,4096
272,-125,-14289
512,-1713,8255
524,-801,-14321
524,6416,8958
540,-1153,-28513
36,3088,-28641
32,652,-14193
262,-289,-14321
256,-505,-28385
804,3848,-28385
286,-609,-28385
288,-281,-30593
28,-737,-28385
1024,5136,16510
776,5648,17534
12,3200,4479
8,540,-7033
528,-449,-14129
548,-289,-14321
576,2952,8767
812,-705,-28641
30,1552,-30593
56,-1,-7065
304,-1097,-28385
1032,-1985,8704
6,1792,-28641
264,-825,-30529
536,-793,-15105
288,-249,-14321
304,3080,-28449
784,-1777,4607
0,3200,4607
524,2760,8768
272,3264,4223
540,-1377,-28193
772,-2897,4351
56,1096,-15105
260,-257,-7033
540,-1265,8383
1544,7184,4607
272,-825,-28385
24,800,1224
32,-33,-6921
284,-1593,8255
312,1412,-30465
12,1656,-30529
16,1544,-14321
280,-825,-14129
812,-993,-14129
536,-281,-14193
772,-537,-28641
-775,1856,-30529
80,-1841,-14321
792,-2001,8255
528,-1505,-28641
14,636,-15201
288,2240,4351
286,-609,-30657
512,-689,8255
288,-961,-28193
288,3400,8383
780,-1937,4223
336,-825,4223
304,-953,-14129
548,-4065,17534
268,-517,-28321
4,736,-7425
256,-609,-14129
62,992,1160
524,-793,-14097
30,1536,-30529
4,3344,8895
48,-441,-30593
62,-277,-14321
536,-1081,-28641
48,768,-14321
14,1416,-28257
264,7168,8255
288,-825,-15105
512,-801,-14321
0,2032,2064
256,-13,-7033
72,-353,-15105
768,-1777,8255
552,-961,-30593
28,1800,-14321
536,-1337,4479
512,-1937,-28385
524,-849,8704
556,-1145,-28641
776,-1561,-28257
260,-1849,8192
540,3528,8767
776,-561,8255
528,-1985,4479
780,5904,8958
48,1352,-30465
768,4368,17660
556,-1017,-14193
304,-381,-15233
4,1304,-28193
30,888,1032
40,-269,-6937
264,-825,-28449
1280,-4385,16510
48,784,-14289
24,1408,-28513
8,-769,-28449
796,-793,-28385
548,-825,-14097
30,828,-14257
4,1376,-30465
260,-641,-28257
318,-1049,-28193
0,-1,-7537
318,-153,-14193
512,-281,-14321
336,-761,-30465
540,3272,-28641
304,-985,-14129
800,-449,-30657
272,2816,8767
316,5392,17660
536,-449,-28385
304,-985,4479
816,-1521,8255
32,828,-14289
312,-1441,4223
32,-7,-7017
304,-193,-14257
256,-553,-28449
8,1800,-14321
32,-929,-15105
284,1220,-28193
256,-441,-30593
12,1800,-28641
8,1544,-30593
8,-49,-15329
772,-793,-14321
776,-2673,16510
28,1328,-28513
0,664,-14225
28,-1793,-16321
808,-793,-30593
62,-271,-3585
8,1928,-14321
8,816,-7161
48,-15,-7521
312,-97,-15297
516,-961,2048
318,-1113,4223
24,644,-7425
556,-1937,-28449
552,-385,-14097
516,-1985,4479
1568,-2545,8767
12,3088,4223
28,2496,8446
548,3336,4351
536,-1457,8767
768,-833,4352
24,3344,8895
40,-737,-28385
268,-1337,4223
1280,-3617,17534
4,1400,-28513
0,2096,8768
48,-121,-15329
258,-273,-14321
272,-1873,-30465
52,3072,4128
20,1248,-30593
4,-537,4223
1792,-1841,4607
304,-833,4096
552,3784,-28641
772,-1841,-30465
80,-57,2048
768,6160,17534
548,6160,4607
288,-113,-30657
16,1808,-14193
768,-1041,4351
1024,-817,4223
318,-1249,4096
288,-541,-14321
0,688,-14161
304,-2041,-28641
288,1796,4128
288,3592,-28641
768,-1393,8767
12,1952,-14321
48,-1457,4607
772,-3985,8446
512,-793,2048
804,-1289,-28449
24,1160,-30593
36,-1569,8895
262,-797,-15105
540,-505,-14129
0,1824,-14321
4,1976,-30657
0,-4033,-32641
796,-889,-30593
260,-793,-14321
1040,-2561,16510
28,1544,-15105
64,-93,-15233
256,-369,-14321
552,-2497,8255
1536,-1649,4607
24,828,-14257
556,-209,-28257
512,-145,-28385
516,-1409,-30465
832,-3057,8255
36,3072,-30465
284,5120,17534
524,-993,-28385
528,-1873,-30465
264,-541,-30529
24,896,-15329
48,-63,-7145
262,-1625,8383
1048,-3937,8255
318,-561,-14129
8,1656,-14129
32,-125,-7161
792,-1401,-28385
56,-7,-7665
8,2832,8767
14,864,-15329
12,-4065,2176
772,-1649,4351
284,-1345,-28641
280,-1377,-28193
-4,780,-14321
76,-1805,-16321
1536,-1553,8767
318,-753,-14097
256,-381,-6937
0,1848,-30657
304,-497,-30657
318,-353,-15137
318,-985,-14321
288,-545,-30657
16,1840,-14321
48,-25,-7161
256,-449,-14257
512,-1713,8446
272,-353,2176
16,892,-14193
0,5248,17534
272,-1625,-28385
316,-993,4223
784,-1313,-28385
4,2368,17534
36,-1777,4351
258,-797,-28577
268,-1081,4096
20,1344,4256
62,832,-15297
28,-285,-14257
272,-257,-3389
264,-833,-14321
792,-1985,-30465
12,1952,2064
64,-193,-3341
768,-1145,-28193
0,-263,-3333
544,-1089,-28257
16,3328,8255
48,-29,1216
784,-1009,-28385
312,-481,-15297
544,-1049,-28193
0,1376,-28449
-23,-545,-14321
512,-177,-30465
516,-1409,4223
796,-1409,-28641
20,2352,4351
528,-1633,-28449
512,-1617,4351
516,-897,-30657
784,4624,16636
8,5216,16510
284,-3985,17534
286,-865,2048
288,-1,-15169
272,-49,-15169
48,768,2192
32,-697,4479
804,-8161,8446
292,3520,8383
564,-265,-14129
284,-5,-15297
0,-2033,4479
286,-289,-7161
296,-609,-28257
288,-393,-14129
16,1848,-30657
0,3136,4384
304,-865,-14097
564,3080,8256
544,-25,2048
16,1800,2192
256,-61,-15297
108,-385,-14321
556,-3217,16510
780,-1345,4479
0,1008,-15329
520,-1153,-28449
304,-729,4223
528,-1777,17534
16,516,-6969
4,2928,8895
48,-605,-14097
768,-1273,-28449
512,-737,-28385
512,-1145,-28449
0,3200,-30465
48,-121,-15329
772,-3665,16510
268,-513,-14129
772,-993,-30593
16,1544,-14321
52,-1017,-14097
780,-1081,4223
256,-1425,8255
808,-1017,-28641
4,3392,8383
24,896,-14257
816,-1905,8704
288,-833,-14097
288,-125,-7161
0,816,-14193
16,780,-15297
260,-657,8767
544,-1745,4351
768,-2033,-30465
30,1608,2256
516,-801,2048
512,-1937,-28385
544,-57,-14321
784,-1017,2048
36,1664,-14129
8,-3809,16510
804,-1785,-28257
540,-1009,8255
548,-1457,8255
48,828,-14257
16,1760,-14129
1536,-5793,17660
280,-57,-14321
516,3784,-28641
280,1764,-14129
0,-269,-7161
284,1220,4223
264,-537,-28449
516,-281,-30657
14,1536,-14129
24,796,-6937
256,-285,-7161
284,-825,-14193
286,-409,2176
8,1792,-14321
30,1536,-14193
16,-25,-28385
540,-993,-14321
568,-1033,-28641
4,1472,-28257
0,-8,-3429
552,-481,-28577
548,-129,-30657
318,-1017,-30657
30,640,-15169
512,4112,17660
512,-2225,4351
520,-977,-28385
288,-729,-28641
16,648,-15137
280,-3249,8767
772,-1249,4352
0,-17,-15329
520,-1681,8767
272,-1,-7049
32,1416,-28257
264,-1593,8255
316,-737,-30593
304,-381,-14289
16,2816,8767
312,-1,-7473
32,-281,-14321
292,-537,-28257
528,-1121,4352
56,1544,4128
14,668,-15329
48,-65,-3341
304,-317,-6969
512,-777,4352
0,1632,-14129
-11,-13,-15169
280,3968,-28257
772,-737,4223
552,-993,-30657
12,1712,-30657
772,-1729,4607
536,-449,-30657
512,-353,-30657
560,-1153,-28449
780,3464,8255
520,-4001,8958
1024,-8065,17660
318,-985,-30657
304,3080,-30465
800,-1905,8767
8,764,-14161
776,-1121,4223
1024,-1729,4351
528,-865,-14097
16,1056,4223
16,3120,8895
56,-225,-7161
280,-1,1024
540,-833,2048
820,-1585,4351
0,6176,4607
8,-225,-14193
286,-305,-14257
792,-1017,-30593
30,1544,-30593
4,768,-14289
288,-481,-14097
820,-2481,8704
548,-3569,17534
8,3872,-30465
768,3592,-28385
318,-481,-14225
304,-873,4479
318,3080,-28257
352,-609,-30657
544,-1857,-28641
548,-793,-30465
536,-577,4479
516,-865,-14321
0,1808,-14321
4,1720,-30657
772,-1473,-28385
318,-193,-14289
256,-985,-30529
16,572,-7425
0,1464,-28449
40,3264,4384
540,6160,16510
552,-57,-30593
264,-61,-15201
800,-321,-14193
0,-985,4479
772,-1593,8895
318,-369,-14289
32,568,-7425
24,568,2064
268,-193,-14321
780,-897,-30465
516,-961,-30593
0,1600,-14097
36,1072,-30465
318,-241,-15297
318,-273,-6969
528,-2545,8255
256,-1049,-28385
768,-193,2048
304,-473,-14321
820,-945,-28449
318,-497,-14257
0,1048,-30465
0,1344,-28385
512,-1937,-30465
1024,-769,-15105
524,3208,-30465
284,-65,-15329
280,-261,-15233
48,-285,-14257
528,-481,-14193
312,-993,-15105
528,-2897,4351
4,2176,-30465
524,-3281,4351
286,-1113,-28385
318,-385,-7161
4,1656,-14321
812,-65,-28321
12,-225,-30657
784,3016,8255
56,-1,-3517
784,-793,4479
12,1536,2192
62,-7,-3357
804,-1905,-30465
268,-1081,-28385
280,-313,-14097
0,1552,-15105
304,-505,-30529
820,-505,-14129
520,-2513,8704
1536,5008,17660
8,1728,-30593
262,3080,8768
1024,-2113,8255
528,-1049,-28513
776,-705,-30465
32,780,-15233
1024,-3713,17534
516,-1905,8767
560,-1153,-28449
12,3200,8767
28,1792,4128
260,-993,2176
784,-7393,17660
318,-985,-15105
784,-777,-30593
24,2096,8256
48,-49,-7129
270,-257,-3357
272,-825,-30657
784,-1017,-30657
1792,-497,4223
56,-33,-6969
318,-381,-15329
288,-985,-14193
524,-257,-14257
16,3088,4351
256,-625,8895
780,-1145,-28641
0,-31,-7665
8,1816,-14321
280,-1,-15265
816,2824,8768
288,-329,-14321
318,-761,-28385
784,3304,-28641
776,-825,-15105
560,-1801,-28385
536,-2385,8704
288,-1017,4479
780,-793,4479
816,-777,-30593
284,2176,4351
776,-961,2176
62,-7,-15201
16,1080,-28641
12,1632,-30593
32,3968,4128
780,-793,-30593
304,-449,-14225
512,-793,4096
30,768,-7033
12,-761,-28513
792,-1729,8895
560,-993,-28577
1536,-769,-28385
0,1416,4128
288,-121,-15105
784,-865,-28257
544,-3729,8958
768,-1377,-28641
16,1568,-28385
772,2952,8767
316,-2001,4607
512,-1889,4223
528,3016,4607
32,1552,-28641
-783,2176,8895
256,-4089,-14193
524,-2001,4479
844,-1337,4479
0,2480,4351
286,-2017,-14097
272,-369,-6969
312,-241,-28641
1800,-7841,16636
4,1232,-30593
300,-1817,-28193
280,-317,-6937
524,-1009,4223
1032,-4577,16510
8,1200,-30529
292,-2033,8192
14,768,-7161
256,-1241,-28513
318,-889,-30657
16,1280,-28385
52,-29,-6937
780,-1873,8767
528,-1505,4479
780,-1153,-28257
16,1696,2064
772,-641,-30465
772,-1017,-30593
318,-4081,17534
284,-1161,-28513
28,800,-14321
-8,256,-7441
32,4032,-28193
316,-1257,-28513
4,1120,-28193
12,1280,-30465
264,-985,-15105
552,-633,-28641
536,-897,4096
16,1080,-14129
4,2688,8256
280,-1745,8383
780,-913,-28641
536,-2001,4351
304,-953,-14321
30,1560,2192
56,-57,-14257
768,5200,8958
316,-1273,-30465
316,-2001,8192
0,1552,-30593
16,-61,-6969
288,-561,2048
548,-1401,-28449
288,-889,-28321
4,1432,-30465
24,772,1160
1544,-769,-14097
1032,4112,16636
286,1476,-28257
16,1696,-28385
262,-1817,-14097
286,-1009,-28385
528,-1849,4223
318,2696,8255
32,3088,-28193
-17,-285,1152
304,-449,-30657
1280,-3297,8446
30,796,-14321
776,-257,-15233
60,-65,1088
796,3080,-28385
316,-737,-28257
528,-1361,8255
4,1584,-30593
0,-1185,16510
772,5648,17534
516,-465,-28449
318,3592,-28641
772,3720,-28641
0,-865,-28577
768,-1305,-30465
768,-369,-28385
536,-801,-15105
0,1592,-30593
12,1184,4512
768,-1969,-28641
524,-1905,-28385
312,-369,-15233
32,1552,-28321
4,1736,-28257
272,-8177,-32513
528,-1505,-28449
16,1088,-30465
4,1600,2064
772,3592,-28385
512,-737,-28193
796,-1217,-28193
768,-521,-28385
12,1800,-14321
32,-301,2048
524,-1081,-28641
556,-1169,8895
524,-577,-28641
4,1560,-30529
316,-1505,-28193
780,-3761,8446
544,3848,-28385
318,-1777,16510
304,-289,-6921
280,-1401,4479
286,-1577,4607
318,-225,-7161
1320,-3681,17534
772,-825,-14321
0,1400,4384
286,-541,-14129
256,-1273,-28641
288,-61,-7161
6,1536,-14129
48,772,-15201
272,-633,-28449
318,1540,2064
780,-1273,-28385
32,768,-14289
788,6160,8256
548,-385,2176
524,-1617,4607
524,-257,-14321
286,-285,-7425
262,-29,-14289
64,-301,-6969
1544,6416,16510
304,-1001,4479
784,-833,4223
280,-3009,8192
280,-573,-30593
512,-401,-28193
548,-577,-28257
816,2184,17534
318,-1009,-30657
772,-377,-14321
516,-705,-28641
318,-1777,4351
0,1304,-28513
0,1560,-30593
286,1508,-28513
256,-457,-14129
1288,-3809,8446
304,-353,-14225
30,656,-15137
56,-113,-15297
524,-3057,16510
286,-561,-15105
4,1536,-30657
544,-281,-15105
288,-257,-14257
516,-801,-28577
528,2952,8383
288,-1,-14289
2,1128,-14193
528,-433,-28193
772,3592,4128
1024,-2865,8255
0,3088,-28193
264,-753,8767
1040,6800,17534
544,-1937,4607
544,-777,-14193
768,-1489,8704
272,-761,-28385
784,-1729,4607
288,-233,-28577
304,-1017,-30593
772,-1049,4352
8,2944,8767
270,-525,-14129
544,-889,-14129
304,-665,-30465
270,-889,4479
318,-29,1024
16,-993,-30657
516,3080,-28449
820,-977,-28193
8,776,-6969
36,1568,-28257
4,-281,-14321
280,-525,-14193
772,-129,-30593
6,1800,-14097
8,1056,-30529
304,-2017,-16353
800,-1265,4351
524,-1409,-28385
16,1808,-14321
280,-317,-6921
516,6928,8446
316,-889,4223
312,-481,-15329
792,-1289,-28385
256,-969,-15105
540,-1969,-30465
536,-1969,4607
512,-793,-14129
516,-793,2176
16,608,-15137
556,-833,-15105
524,-1265,8767
304,-2033,4223
12,1600,-28321
288,-825,-28385
32,-825,-14129
316,-505,-30657
540,-1649,4351
48,536,-14161
0,3216,-28641
36,-609,-28385
256,-285,1024
512,-257,-15233
48,768,-7161
304,-29,-15233
0,-897,-15105
780,3016,4607
512,-2257,8383
772,-2033,8767
30,524,-6969
564,-505,-30593
516,-1873,4607
312,-2513,8767
528,-313,2176
4,768,-6969
1056,-1009,4096
784,-1265,8383
316,-1017,-14129
796,-2353,8255
56,796,1032
520,-825,-30529
516,-641,-28193
1280,-3425,16510
1088,-4385,17534
30,1296,-28641
516,-1889,4351
512,-481,-14321
548,-865,-30657
256,-17,-6937
0,828,-15297
304,-1249,-28449
256,-305,-7033
256,-953,2176
516,6288,8256
0,1888,-30657
296,-961,-14321
776,-1593,4223
524,-2257,8255
16,780,1160
312,-57,-14321
0,3200,4351
8,524,-15137
288,-985,-14321
540,3272,-30465
28,3328,8255
288,-1017,-14097
318,-369,-15329
544,-1905,4352
318,-385,-15297
804,-257,-30657
24,-1,-1543
812,-889,-30593
512,-1473,4223
768,3720,8767
16,792,-30657
258,-1609,-28385
544,-1969,-28193
556,-777,-14321
776,-3057,8192
16,3120,8767
512,-825,-14129
318,3592,4223
312,-449,-7161
32,572,-6969
772,-777,-28385
12,3264,-30465
776,-961,-28257
318,-985,-28449
804,-897,4223
8,1568,-15105
28,-1361,8192
768,2248,4351
512,-961,4223
520,-889,-30529
28,768,1032
32,-2369,8767
780,-1409,4223
1024,-961,-30465
312,-665,-28513
16,800,-30657
256,-737,-30465
272,-317,-15233
544,-1873,-28385
784,-977,-28385
768,-1,-14289
30,900,-7161
800,-865,-30593
260,-793,-30657
772,-769,-14129
30,568,-15137
808,-2033,8192
580,3592,-28449
256,-2801,8446
1296,-5089,8446
56,768,-15297
-13,-17,-15329
556,-833,-28193
256,-417,-30593
796,-769,-30657
12,3344,8767
268,-609,4223
284,-1377,-28193
512,-961,-28193
548,-257,-7161
12,3104,4512
28,-793,-28193
776,-4017,17534
318,-241,-7161
312,-993,-14097
318,-285,1152
292,-993,-28449
256,-257,-7521
548,3208,4607
540,-1105,8767
808,-865,-30465
4,1176,-14097
768,-2193,8895
0,-3,-7521
316,-369,-30657
8,1416,-30465
288,-313,-30657
520,-1665,4351
780,-1937,4223
286,-369,-14289
24,524,-7425
8,3616,-28257
36,-7281,255
816,-865,-14097
256,1540,-14321
4,1848,-28641
264,-801,-7033
304,-2033,4351
516,-569,4479
304,3144,-28641
588,-897,-30657
772,5968,8958
64,-7,-7097
524,-313,-14321
556,-1905,8255
816,-609,-28641
30,1544,-28577
286,1220,-28449
516,-1009,-28385
548,-801,-30529
272,1668,-14321
32,832,-14257
32,3264,-30465
256,-1017,-14321
304,-737,4479
8,784,-14161
12,1560,2064
28,-1937,4351
256,-289,-14289
816,-993,4223
772,-865,-14097
48,1808,-28385
36,-385,-14193
286,-545,2048
528,-1505,-28385
14,1544,-30529
808,-1081,-28641
540,-1009,8704
556,3304,8768
318,-3281,4351
256,-921,-28449
30,768,-15233
48,-775,-7161
318,3464,8767
512,-5345,16636
776,-257,-15297
0,1536,-30593
286,-1145,-28257
316,3592,4223
564,-1081,4223
316,1220,-15105
12,1648,-28577
292,-385,-30657
318,-233,-30657
564,-897,-30593
0,1376,-28641
0,1664,-30593
48,-63,-7113
288,-573,-14129
524,6800,17534
564,-889,-28385
24,640,-14193
48,-259,-7473
776,-1505,4352
32,-15,-7065
48,780,-14321
8,1552,-14097
0,-57,-14321
784,-1985,-30465
288,-993,-28641
512,-825,-30657
4,888,-15329
4,7936,8255
318,-321,-15297
60,-17,-7665
768,-1145,-28513
32,784,-14289
272,-721,8255
312,-1521,8767
516,-769,-30593
288,-905,-28193
0,1560,-28321
6,644,-7425
24,-3897,-32705
312,-497,-14161
320,-285,1024
24,560,-28385
30,-273,-3341
286,-529,-14193
304,-233,-30657
784,-4033,8446
24,1584,-30593
48,-263,-3341
288,2184,8256
62,-7,-7001
516,-1969,8767
780,-793,4352
62,-127,-7033
256,1508,-28385
256,-457,-14321
784,-993,4479
796,-1969,4096
292,-1473,4223
280,-1609,-28385
520,-1841,-30465
812,-1121,-28385
16,1440,4223
272,1924,-14193
312,-889,4352
564,-2193,4607
512,-865,2176
32,768,-14321
0,900,-7161
8,-225,8767
304,-777,-28257
320,-1065,-28513
40,1312,4223
270,-1697,4223
544,6160,8767
536,-1473,8255
320,-993,-30657
4,1480,-28385
776,-4081,8446
580,-993,-15105
312,-993,-14097
552,-1729,4351
24,576,-15233
62,752,-30657
780,-1873,-30465
528,-1521,4607
556,-897,-15105
14,784,-15233
16,-641,-28129
8,1304,-30465
556,-897,-15105
524,-281,-30657
776,-1137,8383
24,644,-14321
768,-1905,-28385
48,-15,1024
804,6160,16510
14,1816,-30657
16,1304,-30465
268,-97,-28385
516,-1409,-28385
512,-25,-14193
0,1792,-14193
4,1224,4479
312,-249,-14321
768,-1473,8255
36,1304,4223
8,3168,-28193
548,-2481,8767
524,-129,-14129
256,-697,-30465
552,-1121,4479
24,3088,4351
318,-2025,8255
524,3208,8768
304,-193,-15329
1024,-3937,8704
288,-809,4479
62,-273,-7553
808,-1969,-28193
552,-1009,-28385
556,-833,-14129
318,-953,-30593
0,688,-6969
780,-3057,8192
544,-977,-28641
524,-897,-30529
288,-269,1216
768,-537,-28385
28,-33,-6921
536,-889,-14097
316,-369,-6937
4,1536,-14129
12,736,-6921
264,-769,-14129
1800,-4065,8255
1536,7376,17534
4,1912,-28321
16,512,-6937
288,-977,8704
312,-385,-15201
528,2696,8767
4,1600,-30529
0,772,-30657
272,-737,16510
780,-945,-28385
524,-1249,-28193
4,1560,2192
256,-637,-14193
270,-609,-14193
520,-545,-28641
560,-1409,-28641
1552,-2609,16510
8,3728,4479
286,2696,8767
524,-1937,8192
312,-1209,-28385
792,2184,8767
8,1600,-14193
8,-385,-30657
318,-497,-6921
516,5968,8958
0,1312,4384
804,-257,-15201
32,-897,-30593
272,-1,512
312,-249,-15105
776,-753,8767
16,644,-14257
0,-2961,8704
768,-2705,8446
0,-33,640
784,-961,-30529
784,-97,-14129
32,-385,-30593
1792,-769,2048
268,-833,-28321
780,-1593,8895
8,1432,-28257
512,-449,-14193
316,-585,-28385
524,3080,-28641
796,5712,17534
0,1688,-14129
272,-505,-14321
768,-1017,4352
316,-1505,-30465
318,-1889,-28449
0,3088,8767
268,-449,2176
544,-1873,4096
304,-705,-14097
0,1528,-28257
16,780,2064
0,-897,-15105
796,-1401,-28641
548,-481,-30593
30,544,-15169
24,1560,-28385
256,-817,-30465
28,544,-15137
304,-241,-15297
540,-825,-14193
318,-13,-7161
0,-809,-28449
12,1280,-28385
260,-569,-28193
776,3080,4384
0,704,1224
268,-761,-28513
768,-825,-14193
512,-1473,4351
318,-921,-28449
40,1560,-28641
16,816,-14161
804,-825,-14193
264,-865,-30529
796,-2161,8767
36,1280,4223
260,-1889,4223
524,-1937,8767
316,-497,-15233
1832,-3809,8958
48,1320,-30465
272,-1761,8767
524,6160,4607
516,3304,4607
816,-865,-14129
0,2336,8446
260,-2993,8255
776,-1985,8704
312,1796,-28321
312,-985,-14193
30,800,-15233
0,-97,-7017
288,-257,-3341
524,-225,-14321
512,-865,-30529
24,516,-14225
0,3088,-30465
0,516,-6937
556,-2033,8767
516,-521,-28257
4,1848,-14193
30,1024,4128
24,-3713,17660
48,-17,-7161
316,-381,-15297
30,1544,-30529
788,-1057,-30465
68,-793,-30209
784,-897,-30529
304,-705,-28257
30,828,1224
270,-1881,-30593
528,-961,-30593
784,-1017,-30657
556,-889,-28321
36,1672,-30529
256,3208,4479
1040,-2097,4607
304,-673,-28193
304,-985,-14129
0,2624,8255
30,960,2064
284,-1337,-30465
304,-481,-14193
560,-1969,-30465
48,1336,-28193
24,800,-7033
784,-513,-14321
528,-481,-30593
540,-1985,4223
4,2576,8767
28,1152,4128
62,-381,-14161
524,7696,8383
1032,-3873,17534
316,-865,-28321
30,624,-6921
256,-1265,8895
780,-1057,-30465
780,-1985,4096
8,1536,-30657
256,-257,-3389
260,3776,-28193
812,-569,-28385
768,-1905,4352
20,1592,-14129
268,-561,-30657
1032,-2145,17534
772,-865,-28385
512,-993,4352
316,-61,-7161
262,-1977,2176
1024,13088,17660
512,-825,-30593
556,-2225,8895
288,1732,-14129
14,900,-15297
288,-857,2176
316,-985,-14321
512,-1057,-28193
288,-1489,8255
20,1728,-30657
524,-1601,-28257
552,-1713,4351
318,-509,-14321
4,1856,-28641
256,3008,4351
62,-25,-7161
772,-1401,-28385
1544,-3233,8958
318,1764,-28257
0,1568,-30657
0,-261,-6969
768,-257,-15297
300,-913,4352
4,3136,4479
776,-993,4607
512,-1601,8958
0,1544,2192
776,5888,17534
280,-797,-28577
272,-481,-30593
544,-1169,8255
318,-317,-15201
540,-961,-14321
768,2696,8255
0,1672,-15105
772,-1729,4607
1024,-3201,8446
312,-1473,4479
318,-1633,-30465
0,3184,-28513
280,-113,-14321
528,-9,-30593
524,-993,-30593
0,880,1032
12,768,-14225
24,-961,4223
12,1048,-14097
552,3208,-28449
4,1144,-30465
62,1552,-28385
60,-13,-15201
30,768,-14321
318,-449,-15297
776,-1969,-30465
772,3272,4384
16,-257,704
262,-257,-6985
256,-889,-14321
796,-1081,-28641
548,7824,8255
288,3776,4384
812,-961,-28577
312,-449,-15329
540,-865,-14321
808,-1873,4351
36,-8049,8704
36,1560,-30593
0,-49,-7097
784,-257,-7161
812,2760,4607
268,3080,-28193
520,-1649,4607
548,-801,-30657
792,-505,-14321
0,1288,-28449
-4,-267,-3357
516,-1905,4351
564,-1745,8767
24,3104,-30465
4,1024,-28449
268,3200,4223
772,-1089,-28385
318,-497,-6937
780,-945,4352
4,1600,-14193
60,-349,-15233
804,-2161,8255
60,-1,384
1024,-769,-30529
0,1792,-14129
528,-449,4352
280,1764,-14321
304,2888,8767
776,-1009,-30465
780,-961,4607
14,636,2064
772,-1145,-28641
296,-1729,8958
312,-257,-3357
40,1304,-28449
528,-1521,8767
1032,12320,17660
256,3144,4479
1288,-10177,-15360
56,772,-15329
772,-977,8767
1024,-8065,-32513
528,3080,4479
1800,-1025,-28385
816,-1545,8383
516,-1921,-28513
520,-865,-30657
540,-1201,8895
796,2824,8256
16,1648,-14321
286,-1441,-28385
320,-1529,4479
304,3592,-28449
556,-2033,8255
24,1280,-30465
296,-537,-28385
780,-1377,4479
528,-1009,-30465
312,3144,-30465
1536,6800,17534
0,-1217,8895
24,1280,-30465
60,-263,-3341
780,6416,16636
6,1792,2064
800,-1337,-30465
256,-269,-7033
1024,-7393,17660
780,-961,-28449
6,816,-30657
24,1304,-28193
62,-97,-6969
268,-1969,-28385
8,1800,-30657
0,1568,-30593
288,-1929,8192
524,-129,-30657
318,-353,-14193
776,-1361,8767
12,1664,-30529
32,-309,-6969
272,-865,2176
1024,-769,-14097
288,-1161,-28641
0,1584,-15105
304,-1233,8767
304,-953,-30657
548,-377,-30593
256,-481,-15329
4,760,-6921
62,-865,512
16,2064,4607
564,-1009,4479
304,-929,-14129
272,-525,-28577
32,572,-6969
0,1336,-28449
32,-31,-7017
784,-993,-30657
28,572,-7425
316,-129,-14257
288,-1825,8255
772,-777,-14321
796,-977,-28385
8,780,-15233
56,1536,-14129
56,-1909,-16353
776,-1049,-28385
260,3200,-28385
804,-513,-14193
284,-737,-14193
552,-777,-30465
540,-449,-30593
1280,12448,16510
784,-257,-14225
548,2760,8256
528,-657,8895
768,-1681,4351
520,-1249,-30465
4,1480,-28513
4,-1969,-30465
784,-2897,8255
1032,-2273,17534
792,-993,-14193
772,-1233,4607
14,608,-6937
540,6032,8958
304,-481,-6937
312,3080,-30465
12,1592,-14129
288,-1,-7129
548,-737,4096
312,-985,-28193
318,-113,-7161
772,-353,-14097
0,1024,8767
12,-825,-30529
0,1344,-28513
260,3264,-28257
304,-269,-30657
280,3784,-28385
260,-897,4479
8,2832,4351
316,-509,-7033
16,1736,-14321
280,-797,-14097
776,6400,17660
780,-1729,8383
512,-1969,-30465
1048,-1809,-30465
-1,268,-7129
288,-537,-28257
772,-577,-28257
260,-569,-28641
796,-257,-15233
48,1544,-14321
536,-961,-30657
318,-417,-14321
318,-761,-28385
62,1040,-30465
16,1080,-28385
30,-789,-30529
544,-913,4351
564,-993,-14097
16,896,-14289
4,1792,-30657
56,-1,-7617
768,-825,2176
528,-993,-30593
312,2020,-28385
24,1584,-15105
0,-961,-14129
28,1296,-28641
264,-897,-30657
780,-1017,-28321
4,896,2064
32,-1,-7033
0,1568,2064
48,-305,-7033
772,-2897,4607
32,1312,4479
552,-497,-28641
804,-1361,9279
284,-825,-30593
286,-541,-14193
16,1688,-30657
520,-1009,-28385
512,3272,-30465
524,-2641,8958
804,2568,8255
792,-777,-30593
8,796,1224
292,-3937,2176
256,-865,-14097
12,1928,-30593
0,772,-15329
56,-789,-7425
772,3464,8255
536,-1777,8958
780,-1201,8383
12,384,-7049
268,-1273,-28257
784,-1729,9407
520,-993,-28641
548,3208,-30465
4,752,1160
256,3200,-30465
4,3088,4479
516,-641,4352
540,-793,2048
288,-857,-28321
28,1728,-30593
772,-1337,4479
48,-31,-7537
1560,-2097,8383
36,1280,-28193
512,-25,-14321
312,-369,1152
548,-865,-30593
524,-801,-30593
820,-865,-14097
4,3712,4479
0,-481,2176
512,-2033,4607
28,1312,-28513
256,-525,-14193
24,-1,-3461
804,-2289,8255
512,7184,8767
800,-1249,-28513
48,772,-14257
56,1728,-28385
286,-1633,8767
318,-993,-14193
528,-865,-14321
28,824,1160
36,-401,4479
0,2816,8895
304,-313,-30593
