288,-353,-15297
544,-801,-28257
544,-801,-30657
808,-2001,9216
304,-873,4735
552,3304,-30465
556,3272,-28193
804,-993,-30593
808,-2001,-28001
556,3272,-30209
548,-257,-15201
288,-369,-13937
800,-2001,8704
808,-2033,4607
304,-961,-28257
804,-961,-28193
304,-873,4479
304,-1969,4607
548,-801,-30401
808,3080,4896
804,-1777,8895
548,-793,-30465
560,-801,-30593
804,-2033,-30465
304,-353,-14289
812,-993,-28193
312,-953,-30465
800,-993,-27937
804,-2033,4863
812,-993,2048
304,-2001,4352
808,-993,-27681
812,-2033,8958
548,-825,-30337
548,-1057,-28193
812,3080,4640
304,3208,4479
808,-961,-30209
548,-793,-13873
804,-2001,8895
800,6160,8768
812,-1017,-30593
312,-953,-27873
800,-1017,4351
288,-889,-30465
804,-2033,-28129
304,-961,4512
304,1668,-28129
304,3208,4607
804,-961,-28385
548,-825,-30209
808,-1017,-30337
808,-2033,8767
808,-961,-13873
556,-793,-14097
556,3272,-30465
804,-961,-28193
800,-1017,-27745
304,-953,-28641
804,-1017,-28385
800,-993,-30465
800,-961,-30465
804,-993,2304
812,3080,-28193
304,3208,9280
808,-961,4352
556,3272,-27937
548,-793,-28513
800,-993,-28321
304,-353,-14193
304,-929,-30465
560,-801,-30465
288,-353,-15297
804,-2033,9279
304,-381,-15297
304,-381,-14257
808,-993,-28385
288,-873,-28001
804,-993,-30337
556,-1649,8767
304,-1649,4607
800,-961,-15105
304,3144,4735
548,3272,4735
808,3080,4479
812,-2033,-27937
548,-801,4479
552,-801,-30465
804,-2001,4735
808,-2001,4863
804,-1017,-28193
304,-953,-14097
804,6416,8958
804,-2033,9216
800,-993,-28065
312,-2033,4863
304,-369,-15297
820,-2033,8767
556,-825,-30529
304,-1177,-30465
808,3080,4384
804,-993,-28257
812,-1745,9279
304,-929,-30465
288,-353,-14321
808,6160,4607
804,-1017,-30593
304,3144,-28193
548,-257,-14193
800,3080,-28257
800,-993,-30401
556,-825,-28065
304,-889,-28001
812,-961,-30209
808,-961,-30465
548,-801,4768
288,-369,-14065
804,-2033,4607
304,-889,-28257
304,-1713,4607
304,-929,-27809
804,-961,-30657
808,-993,-28257
312,-953,-28257
304,-381,-14001
804,-2033,8958
288,-873,-30593
288,-369,-15297
804,-993,-30529
812,6416,9470
804,-1745,4607
304,3144,-30465
552,-793,2048
808,-2033,-28385
304,3208,-30465
304,-953,-28385
548,-793,-13841
804,-961,-28257
804,-2033,4607
804,-1017,-30593
304,-381,-14161
812,-1777,4607
288,-889,-30465
804,-993,-30593
304,-2001,4607
304,1668,-28129
804,-1777,8767
556,3272,-28257
548,-793,2304
804,-993,-14321
800,-2033,4607
808,-2033,8192
304,-929,-27937
800,-961,-28193
808,-2033,8704
808,-1017,-28321
560,-1841,-28193
808,-993,-28193
800,-2001,8704
800,3080,-28001
556,6288,4863
304,-369,-15233
304,3208,-28257
812,-961,-15105
288,-905,-27937
812,-993,-30593
812,-2001,4607
800,6160,18558
552,-833,-30209
548,-793,-27937
804,6160,9407
804,-1017,-14065
304,-1713,8767
804,3080,-30209
304,-369,-13937
800,-961,-30593
556,-1089,-30209
804,3080,-28257
804,-961,-28129
804,-961,4479
304,-953,-14097
544,3304,-28257
804,-2033,5119
804,-1777,8767
304,-1713,5119
304,-921,-27745
800,-961,4512
804,-961,-30337
304,-953,-14097
808,3080,9791
304,-369,2448
804,-2033,5119
808,-993,-30337
556,-1873,4607
288,-889,4864
304,-353,2448
556,-825,4352
304,-921,-30401
812,-993,-14065
800,-961,-30593
544,-825,-15105
304,3176,-30465
800,-961,-28257
812,6160,5119
544,-257,-14289
560,-825,5024
808,-1777,4607
288,-873,-30209
804,-993,-30657
544,-1873,4863
804,-993,-28193
808,-1777,8895
552,-825,4352
552,3304,-27937
800,-2033,-30465
804,-993,4512
804,-1777,4607
556,-833,-15105
288,-353,-14257
808,-2033,4863
804,-1017,-14321
304,3144,-28001
804,-993,4352
804,-993,4352
804,3080,9279
548,-833,-30593
304,-369,-15233
304,-353,-14193
804,-1777,4607
544,-825,-30465
804,-993,-28321
804,-2033,9279
812,-993,-30593
304,-953,-14097
304,-921,-28129
288,-873,-28193
800,-1273,-30209
304,3144,4896
304,-369,-15233
804,-1777,17534
288,-353,-13969
808,-993,-30593
808,-993,-28065
804,-961,-30465
800,-961,4863
556,-825,-30465
548,-777,-27809
804,-993,-28065
808,-993,-15105
304,-953,-30209
304,-921,-30209
804,-2001,8767
804,-2033,4479
548,-257,-15329
808,-1017,-30465
804,-2033,8704
800,-2001,9216
812,3080,4479
548,-1905,9279
804,-993,-14193
808,-961,-28193
552,-825,-30593
548,-793,-28257
804,-993,-28257
808,-2001,4607
804,-2001,4607
548,-777,4223
804,-961,-30593
808,-2033,4479
552,-777,-28385
304,-929,-28001
812,-993,-30465
808,-1745,9279
800,-1017,-30337
552,-833,-14129
800,-993,-14193
804,-1777,8767
304,-353,-14193
548,-777,-14129
804,-993,-30337
304,-1145,-27937
804,-2033,5119
552,-833,4608
556,-801,-28129
808,-2033,4479
812,-1017,-30401
564,-825,-30209
800,3080,-30465
800,-961,9407
812,6416,8958
304,-961,-27809
800,-993,-28065
808,6416,18558
304,-353,-13937
304,-1713,4607
304,-905,-13937
304,-873,-30337
800,-2033,8704
316,-961,-27937
304,3176,-28449
800,-961,-27937
556,-257,-15297
312,-929,-28257
816,-1017,-28257
304,-369,2192
804,-1777,4351
804,-993,2048
804,-993,-28257
804,-1777,8767
816,-1745,9791
548,3272,9279
548,-257,2048
800,-2033,8895
812,-1777,9791
304,-929,4479
556,-793,-30465
808,-961,-30465
804,-2033,4991
800,-1017,-30593
304,-369,-14257
800,-2033,9728
288,-873,-15105
800,3080,4735
552,-1873,4607
808,3080,4479
816,-1745,8895
556,-825,4479
548,-257,-14065
804,3080,4991
808,-993,-30401
304,-889,-30337
552,-793,-30465
288,-353,-30657
812,-3809,8958
548,-257,-15329
304,-953,-28257
804,-1777,8767
288,-353,2448
800,-993,-28001
304,-953,-30337
808,-993,-28257
808,-1777,9279
304,3208,8767
548,-257,-15297
808,-993,-30401
808,-2033,4863
804,-1777,9279
304,-953,4352
556,3304,-28257
808,-2033,-28193
800,-1017,-30657
564,-1841,8704
808,-1777,4607
804,-1745,19582
800,-1745,4607
556,-1873,4607
288,-369,-14065
804,6416,8958
304,-353,-15233
556,-825,4352
552,-257,-15297
812,-2033,4607
304,-873,-13841
304,-953,4608
552,-777,-28385
804,-1745,9791
804,-961,-30401
564,-793,-30337
816,3080,4479
816,-993,4479
804,-2001,9216
804,-1017,4768
548,-1873,4607
800,6160,17534
304,-873,-28193
556,3272,4735
552,-777,-28257
804,-993,-28193
304,-873,-30337
304,-961,-30465
552,-777,-30465
288,-353,-14065
808,-961,-28129
552,-777,2304
556,-1841,8767
808,-1521,9791
808,-1745,4863
804,3080,4735
552,-1873,4607
800,-993,-28257
804,-4065,17534
548,-825,-30209
556,-257,-14225
800,-993,-30209
812,-2001,4863
804,-2033,4863
304,-953,-14129
800,-961,-28385
804,-961,-30657
544,-793,-28321
304,-929,-28065
304,1668,-28385
304,-889,-28385
544,-257,2048
548,-833,-28257
804,-993,-30657
804,-961,-27937
304,-873,4479
304,-953,-30465
804,-2033,9279
304,-873,-30657
804,6160,18558
560,-825,4479
304,-385,-14257
804,-961,-27937
552,-777,-28577
304,-953,-30401
812,-1017,-27937
304,-873,-28385
804,-961,4479
804,-1017,-30465
808,-2033,8767
800,6416,8958
304,-873,-30465
304,-961,-28129
544,-257,-14225
804,-2033,4607
812,-2033,-28193
556,-833,-13841
544,-777,-13841
804,-961,-14129
288,-353,-15329
304,-921,-28065
812,-993,-27937
816,-961,4863
804,-1745,8895
804,-1017,-27937
304,-961,2304
808,-993,-30657
812,-1777,4607
304,-953,4479
544,-777,-28129
800,-993,-30593
304,-873,-30657
804,-993,-30657
304,-905,4479
804,-961,-30465
288,-353,-15297
552,-793,-14065
304,-953,-28321
808,3080,-30209
800,-961,4352
304,-381,-14001
544,-825,-27937
808,-2001,-28193
288,-353,-13969
304,-369,-14257
800,-1017,-30465
288,-889,-28193
808,-961,-30657
808,-2001,-28641
304,-2001,8958
556,-777,-15105
288,-353,-14257
552,-793,-30657
548,3272,4735
304,1668,-28065
812,-961,-27937
304,-353,-14193
556,-825,-28257
804,3080,4384
800,6160,9792
304,-369,-15297
304,-953,-28385
804,-1017,-30209
804,-2001,9279
808,-993,-27809
312,-953,-30465
812,-1017,-30209
800,-961,-30209
804,-2001,4863
548,-801,-28321
304,-369,-14257
808,-1745,4863
304,-353,-14193
552,-793,-30465
560,3272,-28001
800,-2033,8704
804,-993,-28001
560,3272,-30209
304,-385,-14225
288,-369,-14257
800,-961,2176
304,-961,4512
552,-257,-15233
812,-961,-30209
804,-2001,9216
304,-1969,-28385
552,-793,-14321
304,-873,-28129
304,-353,-13969
548,-777,-15105
552,-825,-13873
804,6160,4607
804,-2033,4607
556,-833,4863
800,3080,9280
288,-369,-30657
808,-2001,4479
304,3208,-28385
304,-953,-30593
804,-2001,9279
804,-961,-30209
548,-793,-30593
544,3272,4991
800,-993,4352
804,-1745,9279
548,-793,-28257
304,-1969,-28257
804,-993,-30657
808,-961,-30593
800,-993,-27937
560,3272,9791
804,-1777,8895
800,-2001,8958
800,-2033,4352
560,-833,-28001
804,3080,-30209
808,-961,-28129
556,-801,-28193
548,-793,-30593
812,-1017,-28129
808,-993,-27937
804,-2001,8767
548,-777,-30465
804,-2001,4863
812,6160,4607
812,-993,-14097
304,-953,-28385
808,-1017,-28641
812,-1777,8895
808,-2033,4479
304,6416,18558
812,3080,8767
804,-2033,9216
804,-961,-15105
548,-801,-14065
812,-2033,4863
804,-961,-28193
816,-2001,8446
556,-793,4608
304,-929,-30337
808,-2033,4863
304,-381,-14001
304,-953,-28129
812,-1017,-30465
804,-993,-30593
804,-961,-30593
560,6288,17534
812,-1017,-15105
812,-961,-30465
288,-369,-14225
548,3272,-30209
544,3304,4735
800,-1745,8895
812,-961,4352
552,-777,-27937
304,-921,-27937
804,-961,-28129
812,-2033,4735
312,3144,8767
304,-381,-14225
288,1668,-30593
804,-961,-30465
800,-2001,-27937
564,-833,-30337
304,3208,-30465
808,-961,-28385
552,3272,-28385
544,-793,-30657
804,-993,-30593
812,-993,-28257
304,-929,-30465
560,3272,-28193
804,-2001,4607
808,-2033,8767
808,3080,-28193
304,-929,-13841
804,-993,-30465
800,-1745,8767
808,-993,-28321
304,-2001,4351
304,1668,-28385
304,-889,-30465
556,3272,-30209
544,3304,4223
800,-2033,-28385
808,-2001,8704
808,-961,-30465
552,-801,-15105
288,-353,-15297
812,-3809,8958
800,3080,-28385
304,-953,-27937
544,-257,-15233
808,-1777,4607
288,-369,-15297
304,-2001,4607
808,3080,-30465
816,-2033,8767
304,-353,-15233
304,-953,-27937
804,3080,4479
812,-2001,4607
800,-1777,4607
552,3272,-30209
304,-921,-28257
804,-961,-30401
804,-1017,-28385
312,-929,-30465
808,3080,8768
812,-1777,4863
804,-1777,8895
804,-993,-14193
808,-2033,8767
808,6416,9982
800,-2001,8767
552,-1841,8958
548,-777,-28385
800,-2033,4352
808,-1745,8895
304,-953,4608
304,-929,-15105
800,-2001,4863
800,-961,-30401
544,-777,-28065
812,-1017,-28001
812,-1777,4607
804,-993,-14129
800,-993,-28257
304,-961,-30465
304,-369,-15297
812,-961,4479
548,-825,-30465
548,-801,-30465
804,3080,-28001
288,-353,-14065
804,-1745,8767
304,-921,-30465
288,-873,-30465
800,6160,4863
804,-1017,-30401
312,3144,4223
820,-993,-30209
804,-2001,4607
808,-1017,-30401
552,-1905,4863
808,-993,-30337
804,-1729,4607
548,-1841,9279
552,-257,-14321
812,3080,-28001
800,-2033,9791
804,-1777,9279
304,-953,-28385
804,-961,-28321
808,-961,-30657
812,-1017,-30593
304,3144,-28001
812,-993,-30465
304,-873,-30465
804,3080,4479
548,-1873,4863
808,-993,-30593
288,-353,-30657
304,-353,-14193
552,-825,-30465
812,-993,-14193
812,-993,-28001
808,-961,-13873
304,3144,4479
548,-793,-13841
288,-353,-15233
556,-793,-30593
304,-953,-30465
304,-369,-14193
304,3208,-30465
288,3208,-30209
288,1668,-30657
288,-889,-30465
804,-1777,8895
304,3208,-30209
304,3144,8767
552,-257,-15233
812,-993,-30593
804,-993,-30657
304,-953,-30209
556,-257,-15233
800,-2033,8767
800,-961,-30593
800,-1017,-28065
304,-369,-14257
304,-353,-15233
800,-1777,4607
800,-1017,-27937
552,6288,18558
808,-2033,5119
804,-961,-14097
548,-825,-28385
556,-257,-15233
804,-993,4512
812,-2033,4479
288,-369,-14321
552,-777,-30209
804,-961,-28385
800,-961,-27937
548,-793,-30657
304,-1969,4607
804,-993,-14097
808,-1745,4863
304,-381,-15233
304,6160,18558
804,-993,-30337
288,-889,-28449
808,-1745,4607
800,-1017,-30593
288,-369,-30657
304,-873,-30657
816,6160,8768
304,-953,-30337
548,-257,-13969
796,-961,-28257
552,-777,-28385
304,-929,-28129
804,-993,4512
304,-873,4735
804,-2001,8704
556,-1873,4608
804,-2033,4607
800,-1777,9791
800,6416,17534
304,-953,-13873
548,-777,4096
304,-353,2048
808,-993,-28321
560,-825,-27937
304,-905,-15105
808,-2001,9470
288,-353,-15233
304,3144,4640
304,-369,-15297
800,-2001,8958
804,-961,4223
288,-905,-28257
552,-825,-30593
804,-961,-30593
800,-993,-15105
544,-825,-28385
552,-257,-14257
800,-993,-28321
808,-2033,-27937
564,-1617,8895
304,-381,-14193
812,-961,-30209
796,-961,-27937
548,-793,-30593
556,3272,4640
808,-2001,8767
304,-353,-15233
548,-777,-15105
552,-825,-28257
808,-2033,9407
800,-2033,4479
304,-953,-28129
812,-1017,4352
800,-2001,8704
800,-961,-30337
800,-2001,-28129
560,-833,-28257
804,-961,4735
800,-961,-13873
556,-801,-30337
556,-801,-30401
808,-993,-30465
812,-1745,4607
544,-801,-30209
304,3144,-30465
800,-2001,4607
812,-961,-30337
800,-993,-30465
312,-953,-15105
804,-993,4768
800,-2001,9216
808,-2001,4607
304,-1777,4607
304,1668,-30593
304,3208,-30465
304,-1969,4991
548,-793,-14065
812,3080,9279
808,-1777,9279
812,-961,4479
548,-777,4479
808,-2033,9279
812,-2033,9279
808,-993,-28257
564,-825,-28001
544,-257,-14225
288,-369,-15297
808,-993,-30657
304,-961,-28257
804,-1017,-28385
304,3208,4607
800,-2001,9216
304,-921,-28321
804,3080,-28257
808,6160,18558
304,3208,-28193
544,-793,-14097
560,-793,-28257
808,-961,-28001
304,1668,-30401
560,-825,-28385
552,-777,-28385
800,-993,4479
804,-1745,8767
804,-2033,4479
804,3080,-30465
812,-2033,8446
812,-1745,4863
304,3144,-28193
548,-793,-30657
816,-1017,-30401
304,-353,-15233
556,3304,-30465
556,-825,4512
804,-2033,5119
804,-2033,4863
560,-825,-28129
304,1668,-28321
288,-889,-14097
288,-873,-30465
804,-993,-30657
304,-2001,4607
304,-889,-28385
808,-961,4608
544,-793,-30337
548,-801,-30657
812,3080,4479
808,-961,-30337
548,-801,-30465
304,-921,4512
804,-961,-30657
820,-2033,4863
304,-381,-14065
564,3272,-28257
800,-993,-30465
288,-873,-30529
800,-2001,4479
556,-1873,-28193
804,-1777,9407
800,-1985,8958
544,3272,4479
544,-793,-28065
304,-369,-15329
812,-2033,4479
288,-353,-14225
552,-793,4608
804,-961,-30657
808,-961,-30593
800,-1017,-28001
560,-825,-30465
808,-1017,-15105
808,-993,-27937
288,-369,-15297
552,-833,-30593
304,-369,-14257
304,-865,-30593
804,-961,-28193
548,-801,-15105
812,2824,4607
804,-1745,8767
800,-2033,8767
556,-801,4352
552,-793,-30209
804,-961,-13937
812,-1017,-30401
564,-825,-15105
808,-1017,4479
800,-1777,4607
796,-961,-27681
808,-993,-28385
812,3080,-27937
804,-961,-15105
808,-2001,8704
556,-801,-30209
556,-793,-30657
808,3080,4384
808,-1745,9919
304,3144,-30465
556,3272,-30465
288,-353,-14289
804,-2033,4479
548,-777,-28385
812,-1017,-13841
808,-993,-30209
288,-873,-28257
808,3080,4735
304,-1777,8767
800,-993,-28193
808,-961,-30209
304,-953,-28193
288,-905,-30593
808,-2033,-30465
800,-2033,4607
304,-873,-13873
304,-929,-30465
288,-873,-14097
800,-2033,4607
804,3080,-28129
304,-953,-28257
808,-2033,9216
288,3208,-27937
804,-1017,-30401
304,-2001,4863
808,-993,4512
812,6416,8958
304,-353,-14193
544,-777,-30337
288,1668,-30657
804,-2033,-30465
804,-1745,9407
552,-825,9407
304,-929,-28193
804,-2033,4607
800,-1017,-28065
312,-929,-14193
304,-889,-27745
812,-993,-27873
800,-2033,9216
552,-833,-28321
804,-993,-30593
808,-2033,9279
816,-961,4479
552,3272,-30465
548,-257,-15297
304,-873,-28065
812,-993,-28321
552,-825,-28193
548,-793,4352
804,-961,-27937
304,-353,-14289
304,-929,-28001
304,-369,-14225
816,-1745,8767
288,3208,5024
288,-369,-14001
548,-825,-30657
800,-961,-28513
808,-1745,4607
544,3272,-30465
552,-257,2048
804,-993,-28321
804,-2033,4607
304,-953,-28193
548,-793,4735
800,-961,-30465
808,-2033,4863
552,-777,-14065
304,3144,4384
812,-1777,4863
800,-1745,9407
800,-993,-30465
556,-1873,-13841
288,-369,-15329
808,-2033,9279
304,3144,-28001
548,-793,-13873
804,-993,-30657
812,-2001,4608
304,-873,-30593
544,-793,-15105
808,-1777,8895
800,6160,8768
804,-1017,2304
560,-801,-28321
304,-381,-15233
804,-961,-28385
804,3080,-27937
556,-833,-28385
304,-369,1024
288,-353,-14225
304,-873,-30465
552,-257,-14257
804,-993,-14193
816,-2033,4863
304,-873,-28385
556,-825,-27937
544,3304,-30209
804,-961,-28385
304,-905,2048
304,-953,-30657
304,1668,-28385
812,-2033,9470
288,-873,-30465
304,-2001,4479
816,-993,-14065
288,-889,-30593
804,-961,-28193
304,-953,-28193
548,-257,2304
304,-873,-30337
804,-2033,4607
556,-825,-28385
556,-777,-13873
812,-1777,8767
804,-961,-28257
552,-1841,4607
304,-369,-14001
808,-705,-28385
808,-961,-28385
808,-1017,4768
548,-825,-28193
804,-2033,4863
304,-873,2432
304,-953,-30209
804,-1017,-28257
288,-369,-15297
808,-2001,9279
312,-2001,8704
564,-777,-30465
288,-873,-28129
288,-873,-28193
552,-793,-14065
304,3144,4735
808,-1745,4863
812,-1745,4607
552,-257,2192
304,-953,-28193
808,-2033,4863
804,-961,-30337
304,-953,4735
808,-1017,4352
288,-889,-14129
804,-2033,4607
800,-993,-30593
304,-961,4768
808,-1777,9407
288,-353,-15297
304,-921,-30593
304,-1969,-28385
812,3080,-28513
804,-1777,4607
548,-793,-28193
304,-929,2176
804,-993,-30593
800,-961,-30401
800,-2033,5119
556,3272,4768
800,-993,-28001
804,-2001,4352
804,-2033,4352
312,-2001,8767
304,-381,-14001
804,-961,-28385
552,-801,-30337
556,-801,-30401
816,-1017,-27745
804,-1777,4607
304,-353,-15233
544,-777,-27937
800,-993,-28129
804,-961,-30593
804,-1777,9407
564,-825,-30465
800,-1017,-28385
288,3208,-28257
808,-2033,4607
304,-961,-30209
304,-381,-13969
800,-1777,5119
288,-353,-14257
552,-801,-28385
304,1668,-30657
804,-1745,4607
304,-873,4608
552,3304,-30209
552,-825,-27681
808,-2033,4863
804,-993,-28193
560,-825,4735
812,3080,4512
288,-889,-30209
804,-961,-28321
800,-2033,8895
816,-1017,-30209
304,-353,-15233
288,-353,-14065
548,3272,4479
548,-793,-28321
808,3080,4384
304,-889,-15105
548,-777,-28193
304,-1969,9216
804,-961,-14065
804,-961,-30337
808,3080,4991
808,-1017,-30465
800,3080,-30465
804,6160,4607
800,-2033,5119
304,-1745,4863
808,3080,-30465
800,-961,-30593
304,-921,-30593
552,-801,-30657
304,-381,-15297
804,-1745,8895
304,-353,-15233
304,-1713,4607
804,-961,-28257
808,6160,4607
808,-993,-30593
560,3272,-30465
800,-1017,4863
800,-2001,9216
804,6160,9792
304,-2001,4863
804,-2033,8767
304,3208,9919
804,-1777,4607
552,-793,-30401
804,-993,-30657
804,-1777,8895
808,-961,-30465
548,3304,-28193
304,3144,4479
800,-2033,4863
804,-993,-14321
560,-825,-30465
812,-1017,-28129
288,-889,-30465
800,-2033,-28129
560,-833,-30337
304,-381,-15233
304,-353,-14193
800,-961,-30465
552,-793,-28257
560,3272,4991
804,-961,4512
820,-961,4735
548,-777,-15105
552,-801,-14097
288,-889,-30593
800,-961,-30657
312,3144,8767
804,-1017,-28001
288,-369,-15233
796,-2001,4607
804,-993,-28321
304,-961,-27937
304,3208,8768
808,-2001,8704
548,-825,-30209
544,-793,-30593
808,3080,-28257
304,-353,-14257
556,-793,-30209
304,3144,4735
804,-2033,4607
812,-2033,-28129
808,3080,4640
552,-257,2448
800,-993,-28193
800,-961,-30593
288,-369,-15297
304,-1745,8767
812,3080,-30465
804,-2001,9470
548,3272,-28257
548,-793,-30401
804,-2033,4607
804,-1745,9919
304,-353,-15201
304,-929,-28193
808,-2001,8767
304,-889,-30657
812,3080,4735
560,-825,4991
804,-1017,-14129
804,-961,-28321
804,-2001,4735
304,-953,4512
804,3080,9279
816,6160,18558
808,-2001,4607
548,-801,-13873
304,1668,-30657
812,-2001,-30465
812,-1777,4607
556,-793,2432
304,-921,-28193
812,-961,2304
552,-257,-15297
312,3144,-27937
288,-381,-13937
800,3080,9279
804,-2001,9728
304,6416,17534
804,-1017,-30209
804,-1777,8958
804,-2001,4607
556,3272,-30465
544,-777,-30593
812,-993,-30657
812,-2001,8767
548,-793,4479
304,-929,-15105
804,-2001,4863
808,-961,-30657
304,-953,-30465
804,3080,9279
808,-1777,8767
804,-2001,-30465
808,-2033,4863
304,-953,-28001
304,3208,-30465
804,-2001,8958
556,3272,4479
544,-793,-30593
808,-993,-27873
808,-961,-30593
304,3144,-30209
552,-801,-28193
800,-961,-28129
304,-353,-14321
804,-1017,4512
564,3272,9279
804,-1777,4863
800,-961,-28449
796,-2033,4991
304,-2001,-28193
304,-381,-15233
304,-353,-14193
548,3272,-28001
544,-793,-30657
812,3080,4991
800,-2001,-27937
800,-961,-28193
544,-793,-30465
804,-961,-28257
808,-2033,-28129
548,-257,-14257
304,-961,4991
804,-1017,-28385
812,-1777,8895
288,-369,-15297
304,-961,-27745
808,3080,4512
804,-961,4479
808,-961,4479
556,3272,-30465
804,3080,4384
304,-873,-30593
808,-961,-30209
556,-801,4352
560,3272,9279
808,-2001,9279
800,-1017,-27809
564,3272,-27937
812,3080,9792
804,-1777,8895
800,-2033,4607
804,-993,-30657
812,-993,-28193
304,3208,8768
304,-353,-14257
304,3144,4256
548,3304,4479
812,3080,-28193
804,-1745,8895
556,3272,8767
552,-793,-27937
804,-961,-30337
800,-961,-13937
804,3080,4479
304,-385,-14225
288,-369,-30273
800,-1777,4607
804,-993,-28321
304,6160,5119
804,3080,-28001
812,-961,-30209
304,-953,-28065
548,-793,4768
812,3080,4479
812,-1777,8255
804,-2001,8767
552,-801,-14129
804,-961,-30593
808,-961,-30401
808,-1017,-14193
304,3144,8768
808,-993,4608
804,-2001,9470
804,-1017,-30337
304,-961,-30593
304,-369,-14321
804,-3297,8958
804,-961,-28385
552,-257,-15297
808,-1017,-27809
304,-369,-14321
304,-369,-15233
556,-825,-30465
552,-793,-28001
800,6160,4607
556,-777,-28321
312,-929,2432
816,-1017,-30465
808,-993,-28193
288,-889,-30337
552,-825,-30401
804,3080,4223
304,-1649,8895
304,-353,-14225
304,-953,-28193
548,-777,-30593
304,-889,-30593
812,-993,-27745
552,-825,-30465
304,-921,-30593
288,3208,-28257
804,-961,-28321
560,3272,-27681
812,3080,-30465
812,-993,-30465
804,6416,18558
812,3080,-27745
304,-2001,-30209
804,-2033,4863
304,-873,4512
544,3272,-30209
548,-257,-15329
812,-993,-30657
304,-889,-28321
304,-953,-30337
548,-793,-27937
288,-889,-28257
288,-889,-30337
804,-1017,2048
304,-381,-14001
304,-889,4608
800,-961,-27937
804,-2033,4863
552,-2161,4863
804,-993,-28385
812,-961,4479
304,-953,-27937
544,-793,-28065
804,-993,-28257
804,-2001,4607
804,6160,17534
304,-921,-30465
288,-353,-14001
800,6160,9792
812,-1017,-30657
304,3144,-28001
804,3080,-30209
288,-873,-28193
808,-993,-28065
304,-2001,-28257
800,3080,4735
804,-961,-28385
304,-353,-7033
548,-777,-28257
804,-2033,4735
304,-889,-30657
808,-993,-27937
560,-833,4479
552,-777,-30465
804,-961,-27937
548,-777,-30401
304,3144,4384
804,-993,-30209
808,-1777,17534
288,-873,-30465
552,6288,8768
800,-993,-30593
800,6416,17534
304,-873,-30465
556,-825,-28193
800,-1017,-28001
304,-873,-28321
288,-873,-28001
304,-961,-30209
552,-777,-30209
812,-961,-28257
804,-961,-30593
304,-929,-30593
808,-993,-30209
304,3208,9280
800,-2001,8767
808,-1017,-14097
548,-833,-28257
804,6160,17534
304,-353,-14193
304,-929,4479
304,-905,4512
804,-2033,4607
812,-2033,4479
560,-833,4512
304,3176,-28257
808,-961,-14129
804,-961,-14193
800,-1017,-14321
304,3144,9791
808,-993,4864
804,-961,-30465
288,3176,-27937
304,-2001,8767
812,-993,-30593
804,-2033,4607
548,-825,4608
804,-1017,-30465
792,-993,-30337
808,-2001,4607
808,-2001,4479
304,-2001,8767
804,-961,-15105
800,-961,-28577
288,-929,-28065
552,-793,2176
304,-381,-14257
816,-1745,4607
552,-793,-14097
552,-833,-28257
808,-2033,4607
288,-353,-14321
800,-1777,9407
556,-825,-15105
800,-993,-28193
804,-2001,4607
800,-961,-14193
304,-961,-27937
556,-257,-28001
800,-1745,8767
544,-793,-30657
548,-801,-30593
304,-369,-14001
304,-889,-28129
808,-2001,17534
552,-257,-15233
808,-2033,9279
804,-961,-28257
804,-993,-27937
304,-953,4479
552,-257,-15233
800,6160,18558
304,-889,-28129
564,-1649,4607
812,3080,-30465
808,6160,17534
800,-1745,8767
304,-921,-30401
812,3080,4735
808,-1777,9919
812,-1777,4607
556,-777,-30209
304,3144,-28193
804,-2001,-28257
800,-993,-28385
304,3144,-30209
808,-1017,-30465
804,-2033,8704
800,-961,-30337
800,-2033,4479
304,1668,-30337
304,3208,-28193
304,-353,-15297
552,-801,-28193
288,-929,-30593
812,-1777,8767
304,-873,-30465
544,-793,-30465
304,-929,4479
800,-2001,9216
804,-2033,4607
808,-993,-28385
288,-381,-1663
288,-889,4512
288,-873,-28001
800,6160,8768
556,-1873,8767
304,-369,-15233
804,-1777,8767
548,-825,2176
548,-793,-30337
812,3080,4479
812,-2033,8958
304,-873,-30465
552,-793,-27937
804,-961,2432
804,6160,8768
804,-1017,-30657
560,3272,-30465
804,-1017,4607
288,-889,-30593
804,-993,-30657
312,-961,-14321
304,-889,-14193
812,6416,9982
804,-961,-28385
552,-793,-30593
808,-993,-30593
804,-993,-30657
804,-2001,8767
552,-793,-15105
304,-921,-30209
804,-961,2176
804,-1017,-28129
304,-1713,9279
812,3080,8767
808,-2033,8958
288,-889,-13937
548,-1905,4607
812,-993,-30529
288,-865,-27937
804,-961,4352
552,-825,-30209
544,-793,-30593
800,-2001,4863
304,-873,-30209
552,-825,-30209
548,-793,-30465
800,-2001,4863
808,-961,-28321
556,-825,-28257
304,1668,-14193
812,-993,4608
288,3208,-27681
804,-993,-28321
552,-825,-27809
804,6416,8958
304,-353,-15297
552,-825,-30465
548,-777,-28449
812,-993,-14065
808,-993,-28065
560,3272,-30209
556,-793,4479
804,-1729,4863
800,-1969,5119
548,-257,-14289
304,-1969,8704
304,-889,-28129
804,-1777,9407
808,-1017,-28321
548,-825,-30337
804,-993,-30593
784,6160,8958
552,-825,-30465
556,-793,-28001
800,-993,-30337
304,-873,-28321
808,-1777,9791
304,-953,4735
804,-961,-27681
804,-961,-28193
552,-257,-14321
552,3272,4479
804,3080,8767
