2.6797595024108887,5.5686774253845215,0.0731651335954666,4.984963893890381,2.9847700595855713,3.27858829498291,12.123512268066406,-0.3473718464374542,0.2439271956682205,11.900752067565918,1.468100905418396,6.814459323883057
1.862678050994873,4.416469097137451,3.3445141315460205,5.911303520202637,3.114474296569824,5.710321426391602,12.371514320373535,0.5336222052574157,-0.2778431475162506,10.5985689163208,1.0329957008361816,6.198036193847656
-0.1680461019277573,2.3170018196105957,8.02657699584961,4.1351823806762695,2.3179070949554443,11.822858810424805,9.554160118103027,-0.7203789353370667,6.797219276428223,4.127044200897217,0.8082396388053894,8.557466506958008
-1.6381934881210327,-1.1624950170516968,7.1746368408203125,1.5380702018737793,1.8041647672653198,17.36393165588379,7.392905235290527,-0.7195801734924316,16.396263122558594,2.1251423358917236,1.147000789642334,12.270156860351562
-1.4631435871124268,0.0080132996663451,3.8494529724121094,0.9513973593711853,2.0262115001678467,14.986032485961914,7.343094348907471,1.330142855644226,20.815628051757812,5.529938220977783,1.6284650564193726,13.455743789672852
-0.9748250246047973,0.2606241405010223,-1.349365472793579,0.6560733914375305,1.6713451147079468,7.171899318695068,6.399319648742676,2.439469337463379,19.506010055541992,5.103460788726807,0.9230855703353881,9.47995662689209
-0.7597458958625793,-1.146507740020752,1.22868013381958,-0.5637096762657166,1.310051679611206,-0.5391367673873901,4.905877113342285,2.388004779815674,16.540233612060547,1.9926085472106934,-1.1771845817565918,1.8646788597106934
-0.8358494043350219,-1.2729955911636353,4.551816463470459,-1.8628120422363281,0.5566821098327636,9.874009132385254,3.9543662071228027,2.7564823627471924,18.90459632873535,1.675754189491272,0.070689395070076,4.716000556945801
-0.64715439081192,-1.3448725938796997,7.45951509475708,-0.6925066113471984,0.2166877537965774,19.167572021484375,3.7678351402282715,3.3972957134246826,22.44170570373535,3.460897445678711,2.3002429008483887,10.650557518005371
-0.436949372291565,-1.4751864671707153,6.4203596115112305,-1.0750378370285034,0.429403305053711,19.731815338134766,3.3778717517852783,3.957712411880493,21.97587013244629,3.868021011352539,2.6951637268066406,10.711681365966797
-0.1686049252748489,-1.2571543455123901,1.4794455766677856,-1.369577169418335,0.9455612897872924,13.278470993041992,3.8389973640441895,4.358438968658447,17.64247703552246,2.3078224658966064,1.3407163619995117,4.5758771896362305
0.1043348908424377,0.3175263702869415,-1.6668795347213745,1.1075515747070312,2.9797449111938477,5.336673259735107,5.163460731506348,4.380489826202393,15.309350967407227,0.4939361512660981,-0.08754563331604,2.7181878089904785
-0.2445391863584518,2.166893482208252,-0.9447232484817504,2.1570143699645996,2.9894776344299316,2.6946074962615967,7.125637531280518,4.435589790344238,17.71649742126465,3.1515071392059326,1.4576562643051147,9.901138305664062
-1.2835047245025635,2.450723171234131,1.4991058111190796,2.7506237030029297,1.1868045330047607,8.605498313903809,6.819406509399414,3.6108717918395996,19.91533660888672,7.061164379119873,2.8187317848205566,12.568706512451172
1.3272364139556885,2.4244883060455322,1.367136836051941,3.0546469688415527,-1.3260575532913208,12.693583488464355,5.782691955566406,2.829740524291992,19.345935821533203,11.666004180908203,2.88187837600708,10.502816200256348
5.199570655822754,2.031128168106079,-0.9209758639335632,8.416688919067383,0.9473611116409301,13.7103271484375,14.57485294342041,2.4256632328033447,13.154092788696289,20.52718734741211,2.0361742973327637,6.593885898590088
7.810102462768555,1.8132076263427734,2.673260450363159,14.18623161315918,0.7743640542030334,13.230172157287598,24.650598526000977,1.093798041343689,2.955148458480835,27.778270721435547,1.4577252864837646,4.59730339050293
7.465977191925049,1.256150484085083,3.7059004306793213,14.259835243225098,-1.2420933246612549,13.865903854370117,26.452512741088867,-0.6670010089874266,3.5233912467956543,27.799440383911133,1.2306824922561646,4.380189418792725
4.509737968444824,1.7465825080871582,-0.6604774594306945,8.459741592407227,-0.7769376039505004,14.039887428283691,18.622587203979492,-0.6440269351005554,12.621912956237793,21.35470199584961,1.2035914659500122,5.991204738616943
0.3469057679176331,4.645848274230957,1.5959886312484741,2.9283764362335205,2.9044783115386963,12.797782897949219,10.116857528686523,1.9561970233917236,15.604573249816895,14.643912315368652,2.1916024684906006,8.599591255187988
-0.7882053852081298,7.491683006286621,4.216709136962891,4.181087017059326,6.5345540046691895,8.149513244628906,12.578450202941895,3.7133398056030273,12.530354499816895,12.244617462158203,3.0407230854034424,9.561707496643066
1.1613926887512207,8.408560752868652,4.15322732925415,5.1607232093811035,7.695926189422607,-0.2127066105604172,14.825408935546875,2.4940078258514404,6.84326171875,11.396164894104004,3.0875799655914307,8.375500679016113
1.1773921251296997,5.890124320983887,3.980836868286133,4.168158054351807,6.597681999206543,1.0556182861328125,12.588054656982422,-1.1789922714233398,1.9166761636734009,10.244574546813965,2.3349714279174805,5.745152950286865
0.0723680853843689,-0.0077777113765478,6.196357727050781,0.6776403188705444,5.779353141784668,6.240128040313721,8.391373634338379,1.6911191940307617,2.365772247314453,7.306710720062256,2.138740301132202,4.698587417602539
-0.6948397755622863,2.2294864654541016,7.243288516998291,-1.19893479347229,5.733211040496826,10.194795608520508,4.316344261169434,3.8700978755950928,7.833675861358643,2.725611448287964,2.692075729370117,5.018782615661621
-0.5747788548469543,5.440488815307617,7.094533920288086,-0.367120236158371,4.062739849090576,6.701876163482666,2.5531489849090576,3.7074015140533447,11.493517875671387,0.0722226724028587,2.611090898513794,5.77047061920166
-0.7117298245429992,6.787294387817383,8.302931785583496,-0.7874540090560913,1.2997524738311768,-0.5522117614746093,3.243236541748047,2.555436134338379,12.873628616333008,2.4112634658813477,2.363680124282837,7.487473011016846
-0.2139604240655899,6.827805042266846,10.153619766235352,-1.010625958442688,3.2519164085388184,12.873912811279297,5.244968891143799,2.175601005554199,12.420587539672852,6.1947407722473145,1.8260246515274048,8.309026718139648
0.7750922441482543,6.733056545257568,13.024560928344727,2.0971832275390625,4.545397758483887,18.83561134338379,6.969493865966797,1.3663512468338013,6.744513034820557,7.318889617919922,1.1075646877288818,7.557516098022461
1.5487569570541382,4.878542423248291,12.136691093444824,4.293717861175537,3.2778890132904053,17.435890197753906,5.923396110534668,-0.2150649577379227,-0.531495690345764,5.193923473358154,0.0157494023442268,5.737901210784912
1.0651826858520508,2.8837742805480957,8.157605171203613,4.536318302154541,-0.0610851086676121,10.389842987060547,3.0889406204223633,-0.4218729436397553,4.525747776031494,1.8613057136535645,-0.2816153764724731,4.3028669357299805
-0.9446809887886047,2.6616768836975098,6.292491912841797,3.6929640769958496,-1.0689493417739868,1.3925321102142334,4.302031517028809,-0.228311687707901,4.407899856567383,1.2729843854904175,-0.2788221836090088,2.905172109603882
-1.0973944664001465,3.2313716411590576,6.0994977951049805,3.4968905448913574,1.8951622247695923,5.954300880432129,6.752565860748291,-0.4914460480213166,3.9523754119873047,1.613757848739624,-0.6598623991012573,1.5992246866226196
-1.3615580797195435,4.214653968811035,10.551156997680664,3.8186984062194824,3.596431255340576,17.39002227783203,9.233257293701172,-0.238714337348938,9.1957426071167,2.1601450443267822,-0.3773963153362274,4.395745277404785
-0.3018189668655395,2.4935402870178223,10.384153366088867,4.999220848083496,3.9962997436523438,22.13027572631836,10.551823616027832,1.8005573749542236,16.6030330657959,2.345609664916992,0.8649473190307617,9.33580493927002
0.90789794921875,0.8346750140190125,7.133540630340576,5.286569595336914,2.7732067108154297,15.813519477844238,10.3960542678833,3.3232178688049316,17.998212814331055,3.0481629371643066,1.3218313455581665,12.195080757141113
0.19410140812397,1.3768118619918823,2.3509883880615234,4.015843391418457,4.083125591278076,5.005758285522461,9.188693046569824,3.8241498470306396,12.774150848388672,2.8588366508483887,0.1064487770199776,10.475818634033203
-1.2709293365478516,6.839102745056152,-0.5340039134025573,1.6675529479980469,10.196800231933594,-0.3001721203327179,6.447991371154785,5.812249660491943,6.410900592803955,2.788949489593506,0.953260600566864,5.686068534851074
-1.5256119966506958,12.376709938049316,-1.4211159944534302,0.211709588766098,14.576017379760742,3.05230975151062,3.5497710704803467,8.362147331237793,0.7297615408897399,1.5000742673873901,3.972625255584717,1.293593168258667
-1.5066620111465454,12.561349868774414,1.9152731895446777,-0.3995926976203918,13.820322036743164,7.162845611572266,1.6526286602020264,8.936233520507812,2.0420944690704346,1.0375773906707764,4.284148693084717,-1.0561450719833374
-1.0672998428344727,8.006585121154785,5.4609880447387695,0.6683500409126281,7.712953567504883,12.729867935180664,2.964703321456909,6.727175235748291,7.246185302734375,1.7042790651321411,1.8104382753372192,1.3167123794555664
0.4667830169200898,2.756051540374756,5.750393867492676,3.2271971702575684,-0.2411284297704697,12.26774787902832,6.922602653503418,4.315874099731445,13.592586517333984,4.001491069793701,-0.6093311309814453,7.264218330383301
1.6342674493789673,-0.4821240603923798,4.2740349769592285,5.034426212310791,0.4969148635864258,3.9340524673461914,9.104005813598633,4.0888824462890625,16.26459503173828,6.19471549987793,1.268137812614441,12.044614791870117
1.6844276189804077,0.7457481026649475,3.1188831329345703,4.090844631195068,3.5850613117218018,1.3456401824951172,8.497325897216797,4.644468784332275,16.860916137695312,5.835707187652588,2.119055986404419,12.528279304504395
0.6435577273368835,2.433472156524658,1.203427791595459,0.9370855689048767,4.845931529998779,8.882828712463379,5.993760585784912,4.817634582519531,16.058773040771484,2.376713514328003,1.27675199508667,8.966899871826172
0.17487832903862,1.4924265146255493,-1.0811139345169067,-0.7741357088088989,4.3642988204956055,13.20710277557373,5.138154029846191,3.8288960456848145,11.174144744873047,1.4863401651382446,-0.1181532070040703,3.6753315925598145
0.1577610224485397,-0.929125428199768,4.513493061065674,2.066807270050049,2.403902053833008,14.488377571105957,6.641881465911865,2.4032654762268066,3.6961634159088135,3.9864773750305176,-0.5078483819961547,1.156475305557251
-0.7035793662071228,-1.009407877922058,7.027193546295166,3.7952730655670166,1.2422730922698975,15.286102294921875,7.818881511688232,1.2797927856445312,2.171217441558838,2.640559434890747,-1.0118361711502075,2.5232675075531006
-0.5123280882835388,-1.4640272855758667,3.830019950866699,5.3890790939331055,1.2129496335983276,13.403237342834473,9.203099250793457,1.4598782062530518,10.861211776733398,0.4626356363296509,-0.734318733215332,7.019367694854736
1.5502406358718872,-0.0406160652637482,0.2432384192943573,5.96113395690918,2.869699239730835,6.6385016441345215,9.862659454345703,3.0482966899871826,14.75766658782959,7.094865798950195,1.2653838396072388,12.272951126098633
1.909574031829834,3.7593517303466797,-0.76153165102005,4.927718639373779,5.512849807739258,0.7638412117958068,7.273992538452148,4.258552551269531,13.552457809448242,9.525062561035156,2.6350631713867188,14.431169509887695
0.6518628597259521,7.162850856781006,0.5428878664970397,2.4084713459014893,6.503101825714111,-2.0916907787323,1.7570815086364746,3.2208633422851562,11.380846977233887,7.9167680740356445,2.6425487995147705,12.643855094909668
-1.05018150806427,9.100878715515137,-0.3419080972671509,-0.0112307025119662,5.185179710388184,3.1206939220428467,-0.7614440321922302,0.6459459662437438,8.373987197875977,5.477100849151611,2.264904737472534,8.295626640319824
-1.7545490264892578,7.7657389640808105,0.0128178913146257,-0.8637094497680664,4.757144451141357,3.666916608810425,0.0389222912490368,0.7212936282157897,3.4073264598846436,4.462674140930176,2.059386968612671,4.744148254394531
-1.2899423837661743,5.917527675628662,0.3335312008857727,-1.620300054550171,3.4577550888061523,3.9559073448181152,-1.0758775472640991,1.8387364149093628,1.8888732194900513,4.470398426055908,1.3647624254226685,4.579258918762207
-1.7333303689956665,3.355780839920044,0.2479069232940674,-1.522892951965332,0.5137355327606201,3.1802103519439697,0.737494707107544,1.4091206789016724,6.527453422546387,6.051255702972412,-0.432218998670578,8.035187721252441
-1.6623032093048096,2.953568935394287,1.516919732093811,-1.6784985065460205,0.0227959956973791,-2.6165647506713867,2.857980251312256,1.628406047821045,9.655776023864746,8.866828918457031,0.2662107348442078,11.846830368041992
-1.7423036098480225,3.4492478370666504,2.1891016960144043,-1.5294277667999268,2.3076934814453125,1.856011986732483,4.334244728088379,2.452401638031006,10.578882217407227,10.18223762512207,2.5124828815460205,13.053448677062988
-1.4657167196273804,3.416771411895752,2.938505172729492,-0.8771260976791381,2.0186545848846436,4.815359115600586,5.021867275238037,2.0904316902160645,8.964553833007812,8.437447547912598,3.2664146423339844,10.569748878479004
-1.0977210998535156,3.221625804901123,4.0341267585754395,0.1665082722902298,-0.6039000153541564,2.0101776123046875,4.065392017364502,0.8556360006332397,4.900914192199707,3.9325335025787354,2.3431508541107178,6.040228366851807
-0.9593197107315063,3.293401002883911,3.593336582183838,0.3173623979091644,-0.300839364528656,1.1096328496932983,2.211850643157959,-0.4146424233913422,2.3450233936309814,-0.7290809154510498,0.4864599704742432,1.4164716005325317
-1.0877275466918945,5.019993305206299,4.961170673370361,-0.2092542052268982,1.207218885421753,0.0345631502568722,2.17878794670105,-1.013606071472168,2.6506752967834473,-0.9132679104804992,-0.896836519241333,-0.452755868434906
-0.3748777210712433,6.677125453948975,6.515279769897461,1.8305200338363647,4.403438568115234,5.208860874176025,5.477375507354736,0.8876691460609436,5.538235664367676,2.993090867996216,-0.8041357398033142,2.5614099502563477
2.7390780448913574,6.824715614318848,7.886378288269043,7.823824405670166,6.7851996421813965,14.20297622680664,14.132676124572754,2.6305840015411377,10.328740119934082,12.35603141784668,0.2271245718002319,3.829003095626831
6.282796382904053,3.800753355026245,5.420407295227051,13.450054168701172,6.835232734680176,18.609081268310547,20.760820388793945,3.598335027694702,14.09864616394043,18.84267234802246,0.1454528719186783,2.843012571334839
7.614126205444336,-0.8654286861419677,-0.9523047804832458,14.535046577453613,5.427100658416748,19.010944366455078,19.35298728942871,3.4885096549987793,15.044252395629883,17.6069278717041,-1.4099524021148682,0.1822925508022308
5.799465179443359,-0.2900842130184173,1.9479750394821167,10.11424446105957,4.3986029624938965,17.574710845947266,11.192625045776367,3.1333441734313965,13.619190216064453,9.871965408325195,-0.3299380838871002,1.7692017555236816
2.441908359527588,-0.5686322450637817,-0.3413793444633484,3.4148101806640625,4.486907482147217,17.960100173950195,2.827394962310791,2.5453126430511475,10.538174629211426,1.9518523216247559,0.725260019302368,2.4743125438690186
0.5187939405441284,4.163768768310547,4.333852767944336,-0.9956188201904296,4.864976406097412,20.223491668701172,0.7010116577148438,0.9254546761512756,6.760601043701172,0.1658841967582703,0.1207849085330963,1.7549875974655151
-0.2737617194652557,7.788830280303955,9.753884315490723,-1.1371326446533203,4.406308174133301,21.89947509765625,0.8592155575752258,-0.4051803648471833,7.183960914611816,-1.2661819458007812,-0.1178792417049408,2.2469754219055176
-0.3512270748615265,10.446764945983887,9.165233612060547,-0.3349144756793976,5.786648750305176,18.923208236694336,0.3587440550327301,0.5405623316764832,8.682746887207031,0.2182989120483398,2.2006232738494873,2.2750349044799805
-0.6536141037940979,10.868315696716309,4.504454135894775,-0.3454703986644745,8.10917854309082,11.859471321105957,-0.8654082417488098,3.6054420471191406,6.519593238830566,1.9575731754302979,4.251720905303955,0.3765811324119568
-1.5007600784301758,8.232714653015137,1.2329678535461426,-0.090920589864254,7.4260969161987305,5.506049633026123,0.1446386426687241,5.0660481452941895,3.3428893089294434,2.971038341522217,4.432823181152344,-0.9210180640220642
-0.9091465473175048,4.476001739501953,2.07965087890625,0.7991851568222045,3.2460854053497314,7.575050354003906,2.767197608947754,3.7673397064208984,3.454449415206909,2.694979667663574,2.5595176219940186,0.0192936230450869
-0.697749376296997,0.354434460401535,5.693969249725342,2.612746000289917,-0.7807166576385498,16.518844604492188,3.54197096824646,2.1422479152679443,9.2168550491333,1.5833048820495605,-0.1173285320401192,3.5637283325195312
-1.5820863246917725,-0.5107845664024353,5.434564590454102,4.7080583572387695,1.6663939952850342,21.05011558532715,6.2558512687683105,2.3820133209228516,18.585617065429688,2.4366250038146973,-1.130173683166504,8.782849311828613
2.2889926433563232,3.660410165786743,-1.700049638748169,8.96600341796875,4.483216285705566,22.95504379272461,13.367916107177734,3.1043589115142822,24.318639755249023,10.023070335388184,0.0713290423154831,11.785149574279785
5.2386345863342285,6.160557270050049,5.111976146697998,11.552681922912598,4.819745063781738,19.954240798950195,17.768625259399414,3.4604358673095703,22.24795913696289,18.599428176879883,1.7099754810333252,11.998549461364746
6.227423191070557,8.298299789428711,10.411540985107422,10.060982704162598,2.0947279930114746,11.81450080871582,13.297491073608398,2.704129219055176,14.139227867126465,22.07136344909668,3.152768611907959,11.654092788696289
4.251719951629639,9.673528671264648,9.296402931213379,6.632483959197998,3.7038793563842773,9.772092819213867,4.522916316986084,2.3922009468078613,9.927529335021973,18.181385040283203,3.1115145683288574,10.585201263427734
1.1918359994888306,11.519049644470215,7.035454750061035,4.376438617706299,7.421334743499756,13.098649978637695,5.51059103012085,1.8134548664093018,9.530646324157715,9.347793579101562,1.4136676788330078,7.252236366271973
-1.6703685522079468,12.004865646362305,1.5992668867111206,4.787716388702393,7.353033542633057,14.683045387268066,8.855475425720215,1.0316455364227295,7.701857089996338,2.7769694328308105,0.5503562688827514,4.381156921386719
-0.392439067363739,10.481864929199219,0.3130747675895691,3.712702751159668,4.428937911987305,11.116230010986328,13.075881004333496,1.0563942193984985,11.257970809936523,12.806401252746582,1.5989470481872559,6.427645683288574
-1.2765889167785645,9.644013404846191,-0.4410069882869721,3.1176950931549072,3.0141916275024414,10.408143043518066,14.85870361328125,1.2950880527496338,14.0753812789917,18.20545768737793,2.2379415035247803,7.874884605407715
-1.0754300355911255,7.471670150756836,-1.0730689764022827,1.3060709238052368,4.636795520782471,7.716259956359863,13.70014476776123,2.3395349979400635,12.291238784790039,15.988798141479492,2.3627946376800537,7.715389251708984
0.0891967266798019,5.530528545379639,1.862400770187378,-1.642758846282959,3.490992546081543,4.997547149658203,11.491719245910645,1.3942464590072632,6.267283916473389,9.400727272033691,2.8448338508605957,7.695098876953125
0.9321435093879699,2.4636940956115723,1.5962496995925903,1.8257713317871094,1.544586420059204,3.1480090618133545,11.486282348632812,-0.2978546023368835,4.352312088012695,6.074468612670898,2.914346933364868,7.973392009735107
1.6286263465881348,-0.0050940741784871,-0.7990704178810119,4.096113681793213,0.4668568372726441,3.263701915740967,12.218523979187012,1.2753753662109375,9.485569953918457,8.895748138427734,2.552708387374878,8.089953422546387
1.2169225215911865,-0.59841251373291,-0.9421379566192626,3.5179781913757324,-0.1948134750127792,2.626979112625122,9.592256546020508,2.7580862045288086,12.442559242248535,10.454873085021973,1.9567493200302124,9.331720352172852
0.2353819906711578,-0.5586133599281311,-0.9543855190277098,0.3146454989910126,1.035804271697998,3.269944429397583,4.858839511871338,3.3309669494628906,11.559372901916504,8.436849594116211,1.3386226892471313,10.543913841247559
-0.4128917455673218,-0.8739659786224365,0.9855715036392211,-1.2453968524932861,1.8186460733413696,2.420022487640381,0.5214356780052185,3.450324535369873,7.8230462074279785,5.284592151641846,0.918403685092926,10.025789260864258
-0.2499924004077911,-0.1991765797138214,1.9959416389465332,0.777355968952179,2.6176939010620117,0.381270170211792,2.8156898021698,2.7756454944610596,4.714173316955566,5.255304336547852,0.2819506227970123,7.549797534942627
-1.079902172088623,1.2815333604812622,1.9382727146148682,2.3648641109466553,2.5707249641418457,-0.1632002741098404,7.415943145751953,1.257888913154602,4.2349629402160645,7.54545783996582,-0.3092932999134064,4.379022121429443
-0.8007438778877258,0.8295918107032775,2.712021589279175,3.5695769786834717,1.5471633672714233,-1.2672576904296875,10.131119728088379,-0.0762354210019112,4.648848533630371,8.927618980407715,-0.9392817020416259,2.395784854888916
0.5108178853988647,-0.402877151966095,3.1032443046569824,4.2096076011657715,0.2001861929893494,4.848620414733887,8.303768157958984,-0.325728178024292,8.382024765014648,8.726202011108398,-1.0549169778823853,3.2827939987182617
0.6141451597213745,-0.4097464084625245,1.91524338722229,3.5822033882141113,0.2227231860160828,8.335502624511719,2.413055181503296,0.9998846054077148,13.255813598632812,8.197389602661133,-0.2118296325206757,6.5316691398620605
-0.7965330481529235,0.2975232899188995,-0.3983099162578583,2.557710886001587,1.7536752223968506,8.386820793151855,3.5699853897094727,2.3349239826202393,15.493829727172852,10.782021522521973,0.3495096862316132,8.229820251464844
-1.0281256437301636,-0.5524820089340209,-0.7984205484390258,3.1702260971069336,2.837956666946411,8.600422859191895,11.695881843566895,3.2388691902160645,14.054874420166016,13.78313159942627,0.7370535135269165,6.868110179901123
1.2938172817230225,0.3303022682666779,3.343217134475708,7.494824409484863,3.65336537361145,14.05634880065918,19.205921173095703,3.04321551322937,9.046717643737793,14.097101211547852,0.7240626215934753,2.7048375606536865
4.792150974273682,2.994917869567871,9.2702054977417,12.423333168029785,3.585918664932251,17.941974639892578,21.145835876464844,1.3424630165100098,1.6211973428726196,10.555914878845215,0.548074722290039,-0.382062554359436
6.091613292694092,3.698721408843994,11.676192283630371,13.641785621643066,2.6284842491149902,21.083759307861328,15.486565589904785,-0.9074530005455017,2.56784725189209,9.542291641235352,0.2667607069015503,0.6753456592559814
3.6170318126678467,2.4331095218658447,8.341659545898438,11.436158180236816,1.222159504890442,19.74444580078125,4.76472282409668,-0.4459876716136933,10.836684226989746,11.64536190032959,0.4111618995666504,4.146060943603516
-1.4095032215118408,1.3089429140090942,2.042215347290039,10.28368854522705,-0.4932467639446259,14.145764350891113,8.35492992401123,0.9575232863426208,14.425867080688477,16.902118682861328,0.6751793026924133,6.667396545410156
1.860295295715332,1.7796317338943481,-1.4171864986419678,11.017622947692871,0.2748466730117798,8.84294605255127,21.058130264282227,1.7469667196273804,12.390278816223145,22.61638641357422,0.5960351228713989,6.373183727264404
1.5952404737472534,3.405245542526245,-0.1747112572193146,10.864229202270508,3.109543800354004,8.420953750610352,27.612173080444336,1.5878618955612183,6.654114246368408,24.548587799072266,0.0738015994429588,3.9193673133850098
-1.0022536516189575,5.210475444793701,4.9851274490356445,8.459406852722168,3.7194950580596924,9.226825714111328,23.982229232788086,0.5057379603385925,-1.036334753036499,24.469207763671875,-0.5562654733657836,2.102149724960327
0.7640842199325562,5.422208309173584,9.994967460632324,5.0988993644714355,1.737235426902771,11.448442459106445,12.921650886535645,0.0805707573890686,1.0301146507263184,22.225261688232422,-0.6716980338096618,1.7916802167892456
1.2122457027435303,5.91349458694458,13.661287307739258,2.367025136947632,-0.3729546368122101,14.046571731567383,3.3896524906158447,0.884268581867218,0.7072740793228149,17.285961151123047,0.2532347440719604,2.3493309020996094
0.925008475780487,7.855620861053467,16.733301162719727,-0.1587784141302109,4.416921615600586,17.934616088867188,-0.633462369441986,2.653332471847534,2.8174333572387695,11.55343246459961,0.9799880385398864,4.998865604400635
0.3977700471878052,8.815059661865234,16.011003494262695,-0.4455007910728455,7.59272575378418,20.165733337402344,-1.5019038915634155,3.619284152984619,10.65217399597168,9.475926399230957,1.1903349161148071,8.304627418518066
-0.6352002620697021,7.7002177238464355,13.47547721862793,-0.394571840763092,6.738059997558594,13.687031745910645,0.0462879724800587,2.511711597442627,12.077796936035156,10.572409629821777,1.0681289434432983,10.675765037536621
-1.5347509384155273,3.796820878982544,9.731611251831055,0.8848820924758911,3.6528592109680176,7.178416728973389,4.2226057052612305,0.2264750301837921,11.485041618347168,11.470667839050293,0.1170079112052917,9.68580150604248
0.8476380109786987,-0.1313784867525101,4.746609687805176,4.607141017913818,0.9900718331336975,11.170781135559082,10.993188858032227,-1.560192584991455,14.262921333312988,12.897357940673828,-0.8576615452766418,6.345345497131348
3.4486613273620605,0.3338286280632019,-0.4452394843101502,8.59580135345459,0.9837068915367126,13.745675086975098,14.020074844360352,-1.3875184059143066,15.89594841003418,13.313410758972168,-0.855100393295288,3.3514463901519775
4.842870235443115,2.4493753910064697,1.524079442024231,10.11089038848877,2.0580554008483887,9.54142951965332,8.96737003326416,-0.2874440550804138,16.233280181884766,12.379274368286133,-0.6142886877059937,3.8601303100585938
3.166034698486328,2.1627533435821533,1.8415818214416504,9.165504455566406,3.463571548461914,4.787814140319824,1.994415044784546,0.2340220808982849,14.175159454345703,10.160587310791016,-1.0599008798599243,5.471912860870361
-0.500620126724243,-0.3847456276416778,1.3222222328186035,7.48529577255249,4.177305221557617,-1.655266523361206,10.468835830688477,1.149933099746704,13.460875511169434,9.500744819641113,-1.1317181587219238,6.208045482635498
-0.8716940879821777,1.4705069065093994,-0.1123800650238991,6.9379425048828125,5.301294326782227,3.5425992012023926,16.361106872558594,2.8847458362579346,14.856855392456055,10.355866432189941,-0.0532937198877335,6.617490291595459
-1.503839135169983,2.6232409477233887,-1.583699345588684,7.228704929351807,5.662922382354736,6.9688639640808105,19.394676208496094,4.536664009094238,16.087963104248047,8.777973175048828,1.427141547203064,6.499212741851807
0.0704324394464493,0.9003781676292419,-1.330409049987793,8.555355072021484,4.446210861206055,7.710672855377197,18.684894561767578,4.981708526611328,17.366443634033203,5.685230255126953,1.9435347318649292,4.688903331756592
-0.0371324345469475,-1.316611886024475,-0.1138727441430092,9.628202438354492,2.6876134872436523,11.855484008789062,17.364519119262695,3.987795352935791,17.549484252929688,0.7295367121696472,1.064923882484436,1.867608904838562
0.4988093972206116,-0.9479517936706542,-0.3961566686630249,11.462271690368652,2.607844829559326,14.970484733581543,18.295175552368164,2.794807195663452,17.958356857299805,3.4622814655303955,-1.2148174047470093,2.683302640914917
4.604054927825928,0.5837842226028442,2.1224725246429443,11.775823593139648,2.688035488128662,20.231517791748047,17.31023597717285,1.9731520414352417,17.9483585357666,12.10404109954834,-1.0839303731918335,3.253355026245117
6.762758731842041,0.2833080887794494,6.933080673217773,9.327799797058105,2.5698699951171875,23.929515838623047,11.017539978027344,1.4044015407562256,15.161653518676758,16.84218406677246,-0.5965628623962402,1.8467837572097778
6.422375679016113,-1.3902790546417236,5.0699992179870605,6.758179664611816,1.866108775138855,23.326265335083008,6.089615345001221,0.7673912644386292,12.827927589416504,16.266313552856445,-1.185510516166687,-1.5524474382400513
4.422214031219482,-1.1181749105453491,-0.4388712346553803,6.667212009429932,1.9776195287704468,20.213375091552734,9.666167259216309,0.1762382537126541,12.2703275680542,10.816984176635742,-1.6912578344345093,0.6463569402694702
1.9908360242843628,0.7572501897811889,5.38553524017334,4.9957990646362305,3.511528730392456,17.516952514648438,9.108248710632324,0.2395221292972565,9.676492691040039,4.710308074951172,-1.4268879890441895,2.766853094100952
-0.4689652919769287,5.385873794555664,6.535003185272217,1.0256508588790894,6.33505392074585,13.198219299316406,6.687249660491943,0.6627443432807922,3.884147882461548,-0.0180618707090616,-1.4303889274597168,4.252171993255615
-1.534183144569397,8.803251266479492,2.302652359008789,-1.4419138431549072,8.944587707519531,10.053483963012695,5.553739070892334,1.6993671655654907,1.06670081615448,-0.2016725838184357,-1.0408077239990234,5.4511823654174805
-0.746666669845581,8.018682479858398,-0.315249890089035,0.8890460729598999,9.285934448242188,9.864839553833008,5.9389777183532715,3.1227574348449707,8.036348342895508,1.657509684562683,-1.1196538209915161,5.704411506652832
1.5281833410263062,3.1717770099639893,2.3123083114624023,4.9312214851379395,7.402475833892822,9.25920295715332,7.325114727020264,4.107841968536377,10.482393264770508,1.5029864311218262,-0.78191739320755,4.751607894897461
4.276847839355469,-1.4028738737106323,1.6289523839950562,8.899003982543945,4.393102645874023,6.72758674621582,8.156946182250977,4.169110298156738,7.816984176635742,-1.185613751411438,0.8370108008384703,3.4748265743255615
4.535608291625977,0.4513607621192933,-1.3171658515930176,11.900504112243652,1.8041281700134277,2.92382550239563,7.291749477386475,3.8186681270599365,4.473267078399658,0.7243202924728394,0.8746799230575562,2.7747604846954346
1.4045286178588867,1.0121612548828125,2.1844089031219482,12.825370788574219,0.7736929059028625,6.399853229522705,9.93628978729248,3.2613139152526855,7.344207286834717,3.0429840087890625,-0.5304939150810241,2.643972635269165
1.1299612522125244,4.161436557769775,4.027399063110352,15.681899070739746,5.25991153717041,13.119380950927734,21.08786964416504,3.904897928237915,12.783137321472168,13.798857688903809,-0.0263701155781746,3.2328603267669678
