288,-841,1024
544,-865,-31873
804,-1017,-31617
800,-897,-30561
312,3080,4160
552,-833,-30689
804,-2001,4159
304,-889,1536
548,-257,-15761
804,-1017,-32001
288,-381,-16065
552,3304,1663
288,3208,3135
800,-1017,-31009
816,-1777,3263
800,-1969,1791
304,3144,-31489
304,-921,-30625
804,-1729,3135
552,-793,-31489
800,6416,6270
544,3304,-32097
804,-2001,2175
288,-353,-16065
304,-381,-16001
288,-381,-16001
804,3080,2175
804,6160,4160
304,-385,-16065
288,-889,-30689
548,3304,2303
804,-961,-31745
548,-777,-31745
288,-369,-15601
548,-257,-16065
548,-257,-16001
800,-1745,2303
304,-381,-16001
808,-1017,-31521
304,-369,-15569
304,-905,-32193
304,-905,-32001
304,-353,768
820,-1017,-30561
804,-2033,2175
560,-777,-30625
304,-873,1536
288,-889,-31073
556,-793,-31745
288,-873,1663
784,-1017,1663
800,-993,2048
800,3080,-30561
304,-385,256
804,3080,1663
552,-257,-15537
808,-2033,2175
800,-1017,768
804,-1017,-31873
804,-1017,1536
288,-369,-15601
808,-993,-31489
548,-257,-15761
812,-993,-30689
288,-1001,-31137
62,768,-15793
256,1540,-15873
784,-1425,2111
784,-641,-31201
560,6160,6270
0,1312,-31201
304,-1457,4159
312,-825,-31073
780,-1905,1663
540,-897,1536
12,768,784
768,-1873,4350
516,-505,2048
768,-1713,3135
318,-985,-30561
820,6288,2303
528,2952,3263
536,-1049,-31585
318,-961,-31521
792,6416,3326
556,3272,-31745
808,-2033,4159
796,-1217,-31521
548,-825,-31137
548,-801,-31745
288,-889,1536
808,3080,-32033
808,-2033,3135
536,-257,-15281
288,-889,-31201
800,-993,-30561
548,-777,-15345
816,-2033,2303
288,3176,2111
304,-353,-15601
548,-793,1663
312,-385,-15473
288,-369,-31681
288,-381,-15745
804,3080,-32001
288,-905,-31201
800,-1017,-30689
304,1668,-31617
288,-381,-16001
804,-1017,-30689
812,3080,-30561
304,1668,-15857
804,-1017,768
804,3080,1663
812,-993,-30689
804,-1777,4159
804,-1777,3135
804,-1017,-31617
804,-2033,2239
812,-993,-31073
804,3080,1184
804,3080,-31489
800,-1017,-31873
816,3080,-31713
812,-1017,-15601
804,3080,-31009
812,-1017,-31201
304,-381,-15505
804,-1017,-31745
304,1668,-31201
548,-257,-15809
804,-1017,1536
804,3080,-30497
804,-993,2048
808,-993,-31009
804,-993,-31585
804,-993,-32385
800,-1017,-31617
804,3080,-32001
808,3080,-30497
808,3080,3135
800,-993,3135
800,-2033,4159
796,-1985,2111
312,3144,-31745
792,-961,-31649
776,-1377,1663
1032,-1841,2111
776,-1985,2175
544,6032,3326
318,-381,-15537
312,-261,-15761
524,-1473,4159
288,-369,-31937
288,-317,-15745
800,-1937,2303
312,-1777,2303
800,-2001,2239
544,-769,-15601
812,3080,1056
560,-777,-31937
548,-777,-31617
820,-961,-31073
552,-777,-32225
792,-961,-31201
304,1668,-31873
304,1668,-15473
288,-381,-32193
792,-993,-31201
552,3304,1696
804,-2033,1791
560,-257,-15601
312,-641,1024
318,-1249,1536
1536,-1857,2175
780,5648,6270
318,-993,1663
1800,7312,3136
-775,1152,1696
316,-929,1151
780,-1649,2111
318,1540,-32065
-785,3184,-32001
0,752,392
576,-3057,6270
256,-317,-15857
524,-961,-31009
-15,-637,-15153
498,1760,-31553
292,-377,-15857
280,-777,1536
800,-897,-31937
768,-2033,-30689
316,-1065,-31073
780,-865,1024
288,-2033,3326
776,-961,-31009
312,-761,2175
796,-1361,4159
304,-961,-31073
800,2824,4159
552,3016,2111
796,-2289,2111
288,-865,1151
304,-921,3135
1544,-1921,2111
804,-1017,-31201
812,-1017,-31745
800,-1745,4159
288,-873,-31617
304,-905,-15345
288,3208,2080
304,-381,-16001
544,-257,-31937
808,-2001,3135
800,3080,3135
288,1668,1040
316,-369,-16113
552,-257,-32193
804,-2033,4096
288,-385,-31937
808,-1017,-31073
288,-381,-15505
804,-1777,2239
808,-1017,-31745
800,-993,-31073
784,-1017,-31617
804,3080,-30497
304,-369,-15281
800,-1017,-31201
804,-993,-31073
552,-777,-31585
552,-257,-15537
304,-381,-15569
288,-381,-15505
304,-369,-16001
808,3080,-31009
808,3080,2208
804,3080,2175
804,-993,-30689
288,-369,-15537
812,3080,-31489
804,3080,-31009
804,-1017,-31073
288,-381,1024
800,3080,1184
800,-1777,1279
808,-993,-30497
808,-1017,-31745
804,-1017,-30625
548,-257,-32193
812,-993,-31585
318,1668,-31201
808,-1017,-31873
318,-905,-31681
318,-369,-7673
548,3016,2303
318,-317,-15857
312,-921,-32225
792,-1777,1791
544,-257,-15745
288,-961,-30561
780,-993,-31201
56,-3,-7561
304,-873,-30689
784,3272,-31201
264,-769,2303
776,-825,-30689
4,1600,1040
288,-865,-31009
796,-1969,3326
560,-1681,2303
316,-305,-15537
304,-953,-31137
304,-381,-15841
544,3272,2175
796,-1985,2048
312,-921,-31009
288,-889,-32001
288,1668,-31649
800,3080,4159
548,-793,-31489
1544,-3745,3326
316,3144,1663
288,-321,-15569
288,-985,-32193
288,-841,-30497
804,-993,-31617
1536,6288,3135
316,-953,-31617
304,-873,-15345
552,-801,-31873
804,3080,-31073
792,-2033,4159
816,-961,-31617
564,-801,2175
304,1732,1568
552,-1873,2048
768,3336,4159
312,-1017,1791
784,-1985,1663
288,-873,-15345
312,-969,-31137
816,-1873,2303
548,-793,-31489
808,-801,-31489
304,-449,-31137
288,3208,2208
772,6160,2112
560,-825,2048
804,3208,-31073
304,-317,-15473
312,-889,-31489
524,3272,4159
784,-825,-31585
312,-473,-15857
808,-1521,4096
318,-953,-31873
804,-865,-15601
560,-1905,2303
804,-1681,4159
560,-825,1536
796,-2033,1791
288,3464,4287
312,-857,-31745
1024,-3969,6144
800,-1905,4350
256,-737,-31009
780,-1017,-31617
560,-2033,3326
804,-2033,1663
804,2824,4159
256,-481,-31681
812,-257,-15793
784,-889,-15601
288,-289,-15601
280,-793,768
548,-1049,-31585
8,3104,1791
62,-17,-7561
544,-793,-30625
792,-1081,-31201
1544,-1809,2111
560,6480,4350
800,-961,-31489
792,-1905,2303
556,-1777,2111
784,-2033,3072
304,-985,-31713
796,-825,2175
556,-865,-30689
524,3208,1568
36,3072,-31489
318,-449,-7929
304,-285,768
312,-449,-15473
784,6416,3326
776,-1713,3135
316,-1777,4159
552,-1937,6270
804,-1713,2303
288,-369,-15809
548,3016,3263
288,-857,-15601
312,-929,-30561
808,-1017,-31521
804,3080,-31489
288,-873,-31489
288,-385,-16065
548,-777,-31873
808,-2033,2303
552,-793,1536
304,-353,-16001
304,3176,3135
800,-2033,1279
552,-257,-15601
812,-993,-31617
808,-1017,-30561
288,-353,-16065
312,-381,-15601
556,-777,-30561
548,-257,-15569
808,-1017,768
544,-257,-16001
552,-801,-31745
304,-857,1663
316,-889,-31745
780,-993,-31873
796,-1017,-30561
288,1668,-31137
796,-1777,3135
560,-825,-30689
304,-857,-31489
556,-777,-31137
800,3080,-31745
784,-897,-31521
548,-1681,8318
288,-825,-30689
316,-961,-30689
304,-1441,4287
816,-1145,-31073
288,-865,-31617
780,-993,-32385
316,-1713,8318
804,-865,2175
544,-1905,2302
288,-353,-15537
288,1668,-31137
796,3080,-30497
304,1668,-31713
804,-2033,3135
288,3144,3135
800,-993,-30689
312,-353,-15345
512,3272,1151
288,-889,-31617
800,-1017,2048
544,5904,6270
304,-1,-7913
560,-865,-30689
780,-1873,3135
304,-1017,1151
540,-1873,2303
0,1560,-31617
808,-993,-31617
1032,-2033,3135
548,-1121,-32001
318,-1185,-31585
1792,-1905,-30689
556,-1713,2111
784,6160,6270
288,-889,-30689
556,-801,-30689
816,-961,-31937
552,-801,-31873
288,-889,-32225
784,3080,1663
312,3336,2303
288,-889,-31489
304,-369,-16065
316,-1185,2048
1800,-641,3135
544,3272,2303
812,-889,-31201
318,-953,1151
1544,-513,-31585
552,-793,2175
780,-1777,2239
288,-385,-31809
312,-953,-30561
792,-897,-31681
304,-953,-30497
804,-1937,3072
548,-793,-31201
312,-125,-15185
312,-601,-30497
1024,-1665,3263
784,-825,-31873
256,1668,-31681
544,-1217,-31201
288,-541,-15153
318,-905,-30689
1544,-1649,4159
256,-381,768
804,3080,-31489
800,-1017,-31073
808,-1017,-32129
304,-905,1663
816,-1777,1791
524,-257,-16097
808,-2033,2303
548,-801,-31873
808,-2033,4350
564,-825,-30689
804,-1777,2111
808,-1017,-31873
288,-381,-15313
804,-993,-31937
288,-1209,-31745
552,-793,1663
304,-353,-15617
288,-381,-15345
288,-353,-31681
288,-381,-15601
804,-2033,4159
804,-2001,3135
808,-993,-31585
304,1668,-30689
808,3080,2175
804,3080,1151
552,3304,-31713
544,-793,-31873
312,3208,-31009
528,-777,1024
540,-777,-31681
800,-961,-31713
304,3144,-31745
304,-905,2175
804,-2001,8318
288,-369,-15857
1288,12576,8444
804,3080,1056
318,-905,-31713
528,-1153,-31073
804,-1121,-30497
256,-889,-31201
512,3272,-30561
286,-809,-31073
552,-761,-31073
0,1536,-15217
524,3336,1791
288,3144,-31009
288,-577,-15873
516,3208,-31713
784,-1377,-30689
312,-1145,-31009
784,-1873,-31713
304,-481,-31137
804,3080,3135
20,1632,784
296,-1617,4287
312,-269,-7673
8,6656,8318
8,1536,-31681
32,1352,-32257
36,-793,-30561
524,-801,-31873
288,-673,-31073
318,-385,-15601
804,3080,-30689
772,-1249,-30561
304,-641,-32129
516,-865,-31937
800,-1017,1151
560,-1905,4287
780,-801,-31617
32,-45,-7673
288,-369,-15505
14,784,-15313
780,-1249,-30497
288,1764,912
528,-65,-31649
1544,-1809,3135
544,-865,-31201
768,-4321,8318
548,3272,1663
288,3208,1663
816,-1017,2175
304,-921,-31873
816,-1969,1791
316,-929,-31201
1280,14368,4222
316,3336,4159
524,-257,-15313
792,-865,-15345
296,-897,-31681
800,-1969,-31713
62,1728,-15873
800,-3809,3326
0,1544,-15345
792,-497,2303
768,3272,1791
12,1568,-31937
796,-1969,-31201
520,-1081,-31009
316,3144,-30689
312,-305,-15537
304,-481,-15473
808,-1937,4159
524,-1017,-31681
286,-269,-15313
32,816,784
12,-313,-15601
780,-961,-31489
780,-793,768
292,3200,4159
16,1560,-31681
268,-545,1536
312,-321,-16001
256,-825,-31937
312,-2033,3072
288,-825,-31617
780,-1521,3135
564,-817,-31201
768,-897,-32193
316,-449,-15841
1536,-1841,-30689
768,6416,4350
304,-953,1663
804,6160,1279
552,-833,-31073
816,-1937,4287
304,-2033,4096
804,-2001,2303
318,3176,-30497
800,-2033,2111
304,3144,-31489
304,-889,1151
304,-369,-15537
288,-873,1663
556,-257,768
796,-2033,1024
548,-777,-32129
804,-1777,1279
304,-905,-31521
800,6160,3326
544,-793,1663
288,1668,-31681
548,-777,-31009
808,-1017,-30689
808,-1777,2303
812,-1017,-31617
808,-993,-31873
304,-385,-16065
544,-257,-15537
800,-1017,-30561
544,-777,-31617
288,-385,-16097
552,-257,-16097
808,-993,-32129
820,-1017,-31073
816,-1529,1791
548,-513,-15873
524,-793,-31137
1536,-2161,2239
552,-1905,3135
836,-737,-30689
-771,3088,-30689
48,3968,1663
288,-257,-7689
48,-1769,1279
-441,656,-31201
-777,1592,-15217
256,-489,-31873
48,3584,1568
316,2824,2303
796,-777,-15857
552,-833,-15601
304,-2033,-31201
304,3272,-30561
1024,-3361,8318
548,-1969,2303
318,-825,-32513
288,-953,-30561
512,-641,-31009
318,-569,-31745
32,1584,656
780,-889,-30561
48,1544,-32129
28,-1853,-15249
284,48,-15441
516,-825,-30561
14,-305,-7817
16,3120,1279
30,-1933,-32641
16,32,-7937
0,1488,-32001
260,-3217,4287
516,-3921,2302
808,3208,2303
552,-1201,1279
1824,-1025,-31745
36,1400,-31201
256,-961,-31617
520,-825,-32001
812,-569,-30497
768,-2929,3326
4,760,-15649
28,-961,-31617
544,-2385,3135
0,1592,-31681
516,6224,2303
804,-793,-31681
520,-1729,6270
792,6416,4350
768,-2033,1791
312,-929,1663
808,-1649,3135
804,6224,4350
304,-385,-15537
288,-381,-15793
288,-381,-15505
304,-381,-15601
812,-961,-30561
804,-2033,4096
552,-257,-15345
288,-381,768
804,-993,-31201
800,-1017,2176
304,-873,-31489
800,-993,-31937
560,-777,-31201
800,-1017,1663
804,-1017,-30561
808,-1017,-31201
304,-369,-15345
816,-2033,3263
528,-833,-31873
288,3208,4159
512,-825,-31617
804,-2241,2239
304,-961,-31617
288,-57,-15665
62,256,-8001
24,-7,-7609
780,-865,1024
312,3080,1791
52,-1081,-30561
4,1560,-15345
1032,-2033,2303
256,-305,256
512,-1649,8318
256,-793,3135
8,1600,-32129
256,-785,-30689
792,-897,-31201
12,2864,2303
56,-301,-31681
780,-1017,1024
286,-285,-15745
524,-609,-31745
536,-545,-30689
800,-961,1024
304,-985,2175
780,-1969,2239
0,1288,1663
62,-33,-7865
800,-1937,1791
318,3080,-31745
804,-1777,4159
780,-777,768
312,3080,3135
796,-609,-31201
540,-825,-31617
792,3208,3135
256,-497,-31649
800,-1393,3072
4,3072,2112
776,-1905,3326
804,-2001,1663
272,3840,1663
48,1656,-15377
40,704,744
0,-1,-8177
1536,6288,3135
4,-97,1024
36,3712,-31073
304,-2673,6270
284,-3921,4350
772,-1089,-30497
772,-1649,4350
780,7440,8318
286,-261,-15873
318,-1017,-30689
776,-1121,-32001
288,-1745,3263
792,-1985,1278
288,-857,-30689
544,-1873,4096
812,-1985,3263
304,-905,-31745
804,-1017,2175
812,-961,-30561
288,-873,-31937
552,-793,-31873
804,-1777,4159
812,3080,4159
548,-825,-30689
804,-889,-30561
288,-369,-16065
288,-369,-16001
808,-1017,1663
800,-2001,4159
568,-2417,2302
772,3048,3135
536,-1953,4350
768,-1969,4159
280,-273,-32065
524,-945,3263
256,-561,-32129
288,-1017,-31201
540,3272,-30689
796,4624,6396
256,-705,1152
312,1476,-30561
528,-865,-31201
796,-993,2303
312,-929,2175
1536,12320,8444
820,3080,2175
312,-381,-15809
288,-1145,-31009
544,-793,1536
288,-381,-15217
288,-385,-15857
800,-961,1024
556,-257,-31681
804,-2033,2175
288,-369,1024
288,-625,-15873
288,-905,-30497
304,-381,-15281
808,-993,-31745
304,-385,-15281
288,-369,-15809
556,-777,-30561
804,-993,-31713
548,-257,-15281
304,-381,-16001
804,-993,1024
304,-381,-15601
304,1668,-31201
804,-1017,-30561
804,-993,-30497
288,-369,1024
288,-381,-15313
804,-993,-31617
804,3080,-31489
800,3080,-30561
804,-1017,-30497
804,-1017,-31873
804,-1017,-31617
812,-993,-31617
808,-993,-31745
804,-993,-31617
288,-369,-15841
804,3080,2208
548,-257,-32193
304,-381,-15281
812,3080,-30497
288,1668,-31617
808,-993,-31585
808,-993,-31873
804,-1017,-15601
804,3080,127
804,-1777,3263
800,3080,1663
544,-257,-16065
800,-1017,-30689
288,1668,-31201
808,-993,-31009
304,-369,-15505
804,3080,-31489
808,-1017,-30497
800,3080,-30561
804,-1017,-31873
800,-1777,3135
288,-369,-15745
812,-993,-30689
288,-385,-15313
804,-993,-31937
804,3080,-30497
812,3080,3136
780,-1217,-31713
520,-1969,-31713
780,-1145,-32001
1032,-1793,-31201
544,-1713,3135
780,-257,-15121
268,-641,-31073
780,-1393,4159
288,-929,-31745
548,-689,2303
776,4072,-31201
784,-577,-30689
1544,-1809,2303
564,-793,-31745
808,-961,-31489
520,3560,3135
804,-761,-31521
312,-889,-31745
528,-513,-15617
816,3080,1568
304,3176,-31201
548,-793,-31937
304,-369,-15537
312,-381,640
800,3080,-31713
304,-381,-15809
800,3080,-31073
784,-1017,-15601
812,-1017,1024
808,-993,-30689
804,-2033,3135
812,-993,-30625
800,-1017,-31873
288,1668,784
804,-2033,3135
812,-1777,2239
288,1668,1056
808,3080,-31521
804,-1017,-30689
288,-381,-15745
804,-1017,-31489
800,-993,-31073
808,-993,-31745
812,-1017,-31617
304,-921,-31073
548,-257,-15505
800,3080,-31745
808,3080,2303
288,-381,-15345
804,-1017,-31617
804,-1017,1024
800,3080,-30689
288,1668,-31617
804,-993,-30561
304,1668,-31649
808,-993,-32129
812,-1273,-31009
808,-1017,-31617
804,-993,-30497
812,-993,-31489
804,-993,-30561
544,-777,-31073
304,-369,-15809
800,-1017,-32129
304,-381,-15281
812,3080,-31073
808,3080,1568
808,-1017,768
288,-369,-15345
548,-257,-15281
544,-257,-15345
804,-2033,3135
288,-873,-31649
512,-1905,2175
288,-1113,1024
560,-801,-31489
796,-2033,3135
318,-905,-15345
524,-865,-30561
804,6224,6270
540,-1649,4159
800,-2033,4287
312,-905,-30689
784,6160,2303
820,-1713,2303
304,-1969,2175
792,-2257,1791
256,-369,512
304,-905,-31617
796,-961,-31201
288,-857,-31201
792,-1017,1024
808,-2001,1151
288,-381,-15809
288,-905,512
288,-381,1024
800,-2033,4350
288,1668,-31681
800,-1017,-30561
804,-993,-31137
552,-257,-16065
548,-257,-16097
812,-1017,-31201
804,-993,1696
304,-369,-15281
304,-381,-15313
812,-1017,-15345
800,-2033,2048
800,3080,-30561
800,-993,-30497
812,3080,-31745
800,-2033,3326
288,-381,-15249
800,-1017,2208
812,-1017,-31585
804,-1017,-31489
304,-369,-15249
800,-1017,-31521
804,-993,768
804,-2033,1663
304,-369,-15601
304,-905,1536
304,-873,-30561
304,1668,-31617
556,-777,-30561
800,3080,1663
288,2920,1279
288,-905,-32225
804,-1017,-30561
316,1668,-31873
548,-777,-31073
552,-257,-15809
804,-993,-31873
552,-257,-15313
804,-1017,2175
812,-993,-30561
548,-257,-15745
800,-993,2048
288,-857,-15345
812,-1017,-31617
792,-993,1663
288,-369,-15217
536,-1985,3135
288,-369,-7673
62,-7,320
312,-317,-15745
780,-865,-15345
512,-1937,3072
804,-825,-31009
304,-449,-15745
804,-961,2175
288,-905,-31937
318,-385,-15745
816,-1777,1791
312,-385,-15809
288,1668,-31937
544,-777,-15601
556,3304,-31009
804,3080,-31009
304,-369,-15249
816,-761,-30689
304,-889,-31009
318,-2033,4287
808,3272,-31201
312,3080,1151
312,2824,1791
24,1560,-31137
318,3144,4159
784,-793,-30625
308,-793,-31681
1544,-1985,2048
776,-257,-15841
260,-537,-31489
804,-897,1663
318,-2001,2175
784,-793,-30625
560,-1777,8318
808,-1937,3135
804,-897,768
512,-2033,2302
288,-889,-31617
256,-985,-31617
0,3072,-31745
296,-825,3263
316,-369,-15809
4,768,784
312,3080,-31745
804,3080,-31201
316,-385,-7673
804,-1937,2303
256,3080,1151
804,-889,1663
304,-953,-31489
800,-993,-15345
316,-385,-15249
312,3176,3135
792,-993,-31073
816,-1017,-30561
516,-801,-31201
318,-961,-30561
804,-1969,4159
288,-385,-15745
288,-1457,4159
816,-865,-31201
524,-825,-31617
804,-1937,3072
318,-993,1536
804,-1713,4159
556,-257,-15809
312,3176,2080
304,-921,-30689
540,3304,2208
304,-353,-16097
548,-825,1151
804,-1985,4350
548,-801,-30689
544,-1585,3135
288,-889,-30625
304,-905,-15601
548,-257,-15809
288,-369,1024
304,-921,-30561
804,-1017,-15345
288,-905,-31617
804,6160,6270
304,-1185,-31009
804,-1713,3263
304,-929,-31617
540,-257,-15809
556,-825,-31521
772,-865,-30689
772,3080,1696
256,6416,2302
312,1732,-31809
318,-865,-31713
1280,-3937,4159
560,-257,-16065
796,-993,-31521
312,-905,-31489
560,-793,-30625
312,-873,-15345
548,-793,-31937
784,-2033,4287
528,-961,3263
316,-889,-31745
284,-261,-16001
304,-857,-32129
800,-1273,-30561
516,-1121,-31489
304,1764,-31681
536,-1681,4159
304,-637,-15377
304,-969,-31713
804,-889,4287
548,-537,-31073
784,3080,4159
780,-1969,4096
556,-865,-32001
560,-1681,4287
288,-841,-31681
552,-833,-30689
784,-1985,4096
804,-1017,1024
804,3080,1663
796,-1985,2175
556,-825,-30561
304,-317,-16065
312,-961,4159
1536,-1857,1279
312,-905,-31073
288,1668,-31201
304,-381,768
804,-961,-31009
304,3176,-31489
804,-2033,1791
804,-2033,3135
288,1668,-31937
304,-369,-15345
304,-905,-31489
288,-369,-15249
288,-381,-15505
816,3080,-31009
548,-257,-15841
288,-921,-31873
804,-2033,4159
816,-1017,4159
288,-381,-15345
796,-961,-31201
792,-1457,3135
1536,-1921,2175
520,-1713,3135
792,-801,-30689
516,-1457,3072
812,-1785,4159
284,-1049,2048
780,-1873,3263
784,-1969,3072
528,-1649,3263
784,-1985,4159
772,-865,2175
304,-825,4287
288,-705,-30689
288,-1017,1663
12,1544,-30689
544,5776,8318
556,-1121,-30689
520,-1457,4350
768,-961,-31521
28,3120,-31521
62,-15,-7561
784,6160,4160
776,-1873,-30689
780,-1873,4096
0,1560,-31937
516,-761,2048
784,-889,-31201
520,-1137,3135
804,-1681,8318
804,-993,-31745
804,-865,1536
516,-865,-31745
804,-2001,2303
780,-961,1663
780,-993,2048
784,-993,-30561
316,-633,-30689
318,-381,-16001
1792,6160,4160
318,-985,-31681
816,-1969,4159
1024,-3873,2111
564,-825,-31489
288,-873,-31489
540,-825,767
304,-857,-31585
318,-929,-31617
800,3080,-30689
312,-385,-15809
288,-353,-15313
552,3304,1151
808,-1017,-30689
804,-993,-31681
552,-777,-30561
812,-993,-30625
552,-257,768
288,-369,-15809
812,3080,-31009
808,-1017,-31873
288,1668,-31937
816,-993,-31009
804,-993,-30497
804,-1017,-31073
804,3080,2175
304,-381,-31681
544,-257,-16065
804,-1777,4287
808,3080,1696
808,-993,-31745
304,-381,-15809
808,-1017,-31873
804,3080,-31073
304,-369,-31681
812,-1017,-30561
800,3080,-31009
804,-993,-31617
804,-1017,-31201
804,-1017,-30689
804,-993,-31617
288,-889,1536
800,-993,-30497
804,-2033,4159
552,-793,-31745
784,6224,767
768,-1713,2303
552,-569,-31201
304,-889,-31073
318,-1249,-30689
256,-257,-15905
512,2952,1279
804,-2033,-31201
524,-889,2048
318,-1,-7609
784,-1713,4159
304,-1017,2111
784,-545,1024
784,3080,4159
288,1668,-31681
304,-921,-15345
804,-2513,3326
548,-833,-15601
318,3208,-31201
304,-2033,2048
820,-1985,3135
560,-793,-30497
808,-1521,2111
-1837,864,255
-1853,3696,-30497
516,3272,1663
792,-2033,3135
318,-929,-30689
552,3528,4159
812,-961,1024
318,1764,912
1792,13088,6396
516,-641,-30689
780,-1985,1791
820,3080,-30561
548,-793,-31617
256,-381,-15345
808,-961,-31873
304,-381,-15537
796,-993,-15345
512,-1009,4159
784,7440,3326
16,1544,1568
784,-1249,-31585
528,-793,-31745
284,-1889,-16321
-369,784,-30497
772,3272,1663
520,-1873,2048
548,-257,-15217
256,-873,-31489
1280,-1537,2303
552,-545,-30497
1552,-1841,8318
776,-1289,1536
318,-321,-7929
512,-1841,-31201
288,-1785,4159
624,0,-30689
-429,384,255
256,-65,-15345
768,-1057,-31073
544,-1905,-30689
556,-897,-30689
784,3208,2303
520,-641,-30497
288,-865,-31681
812,-1017,-15345
560,-793,-31873
796,6416,8318
544,-801,2303
312,-381,-15809
804,-889,-15857
812,-1729,2303
548,-793,767
804,-1777,4222
812,-993,-31937
780,5904,6270
304,3080,-30689
316,-953,1536
304,-969,-31137
24,1536,-15601
524,-1969,3263
792,3080,1568
772,-1649,3135
780,-1265,2239
0,3088,4159
316,1540,-31137
312,-353,-7929
288,-609,-15153
256,-897,-32001
24,1656,-30625
48,-31,-7905
768,-1273,-30561
288,-381,-31937
1024,-1793,3326
288,-1,-7833
304,-1401,1791
560,-513,-31681
512,3080,1663
288,-261,-15345
8,3200,-31009
62,-7,-3709
288,1732,912
516,-865,-31617
16,1600,-15473
32,768,-15601
520,-1009,4159
316,-305,-15745
792,3080,2303
1024,-1553,4287
288,-369,-15281
784,-889,-31745
316,-449,-15873
318,-481,-31713
62,1544,-15217
292,-1145,-30689
288,1732,-31553
288,3080,2303
556,-793,-31201
780,-793,-32129
552,3080,-31489
552,-777,-30625
512,-1937,2111
800,-833,-31713
312,-625,-15409
304,-929,-31681
784,-865,-30497
516,-265,-31073
12,1584,912
12,1560,1040
256,-481,-30625
316,-825,2175
316,3144,-31489
516,-1849,2303
1024,-3969,4159
816,-657,4159
304,-945,4159
304,-353,-15345
544,-793,768
1288,12576,4348
804,-961,-30497
304,-673,-31201
804,-1777,2303
808,-1017,-31873
304,-929,-15345
808,-1017,-31585
800,-2001,4287
304,-921,-31009
792,6416,6270
804,3080,-30561
804,-993,-32001
768,-1273,1536
318,-1273,-30689
776,6224,4159
288,-929,-31681
800,-1017,-31873
800,-1969,3263
804,-993,-31073
768,-1017,-30497
768,-2033,3326
528,-777,-31617
784,3080,1151
512,-3697,6396
256,3080,2175
768,-1017,-31745
772,-793,-30689
544,-993,4159
-1853,0,-32513
-1869,14336,8444
552,-961,-15601
318,-285,-16353
560,-1969,1279
520,-1049,-30497
312,-305,-15809
516,-897,-30689
288,-873,1696
256,-385,-16097
804,-2033,1024
548,-793,-31617
784,6416,8318
312,-857,-31073
288,-825,-30689
304,-953,4159
768,-1745,3135
544,-257,1024
288,-369,-15217
548,-793,-31073
304,-929,-31937
804,-2289,1791
804,-1017,-31617
804,3080,2175
804,-961,1663
808,-993,-31201
808,-961,-31873
800,-1017,1151
304,-369,1024
796,-2033,3072
316,1668,-31873
808,-993,1024
804,-993,-31009
288,-369,-32193
804,-1017,-31009
288,-381,-15809
812,3080,-30689
800,-1017,2048
808,-1017,-31073
804,3080,-30561
812,-1017,2175
800,-1017,-31073
808,-993,2048
800,-1017,-31201
312,-369,256
288,-905,-15601
304,1668,1040
512,-777,-30625
288,-873,-31137
304,-953,1536
0,1688,-30689
318,-385,-16097
1064,6416,8318
812,-833,-31489
28,-1969,-30689
16,1088,-31009
556,-1729,8318
304,-33,-7433
560,-593,4159
304,-929,-31489
780,-2161,2303
552,-897,-30625
304,-993,2175
800,-897,-31489
318,-953,2175
784,6160,4159
312,-1969,2048
784,-2033,-31713
808,-961,-31073
560,-801,-31489
804,-1017,-32033
800,3080,-30689
548,-1049,-31009
804,-2033,1663
288,-441,768
820,3720,-30689
800,-1649,3135
1024,-3553,8318
784,-1873,2111
318,-2033,3326
12,3328,4287
768,-2993,4350
318,2824,3135
288,1764,-15345
312,3336,4159
804,-737,-30689
784,-1969,-30689
312,3080,-31009
804,-801,1663
556,-1905,4159
548,-257,-15841
288,-865,-31681
804,-1969,4096
304,-953,1536
304,3208,-31489
288,3176,3136
800,-1777,3135
548,-257,-15729
560,3304,1791
808,-865,-30689
552,-1649,6270
800,-1937,1663
556,-833,-31873
304,-1145,-30561
784,-825,-31009
44,1600,-15473
308,-793,-30561
524,-2417,2111
800,3272,-31009
288,-921,2239
516,-377,-15601
312,1732,-31201
548,-801,-16113
524,-1665,4159
816,-865,-31617
812,-993,-31873
784,-889,4159
256,-697,-31073
316,-865,-31745
286,-641,-15873
312,-993,-31937
304,-321,-15281
804,-993,-15345
312,-261,512
318,3080,4159
768,-1777,2303
528,-257,1168
808,-1017,4159
304,-385,-15313
516,-793,-31617
304,-865,-30625
304,-905,-30689
304,-905,2303
312,-269,-15537
288,-889,-30561
804,-993,-31745
304,-385,768
800,6160,8318
304,3144,2175
312,-369,-15313
312,-369,-15313
312,-2001,4350
312,-317,-15249
288,-921,-31617
312,-381,-15313
560,-801,2048
312,3144,-31745
288,-353,-16065
304,-1177,-31745
792,-2033,4159
304,-381,-15809
812,3080,2208
304,-905,-31745
288,-369,-15281
804,-993,-31137
800,-1017,-31617
548,-257,-15809
304,-369,-15601
288,1668,-30689
548,-1873,4159
816,-1649,4159
304,-961,-31617
784,-1017,-30625
288,-873,-30561
1280,-3617,6396
28,1560,-31681
260,-521,-31201
304,-381,-8185
1800,-3681,6270
288,-1969,2175
40,1536,-31553
528,-1265,2303
792,-1713,3263
792,-1017,-31489
256,3520,2303
48,1336,-31585
280,-801,768
304,-993,768
784,-777,-31201
540,-25,-31681
528,-793,-31489
