-1.099778175354004,-0.691686987876892,-0.7278645634651184,-1.430789589881897,-0.9624423384666442,-1.211043119430542,-0.647074282169342,-0.7030184864997863,-0.7971812486648558,-1.548316240310669,-0.7959728240966796,-0.712431252002716
-1.3779113292694092,-0.1366888582706451,-1.2992467880249023,-2.2547659873962402,-1.1456290483474731,-2.454456090927124,-0.5576527118682861,-1.1117249727249146,-1.3554056882858276,-1.0361329317092896,-0.2906681895256042,-0.5336732864379882
-1.45695161819458,-0.0772421509027481,-1.5808672904968262,-1.9064340591430664,-1.1135867834091187,-2.9892449378967285,-0.3931086957454681,-1.0133379697799683,-1.9332159757614136,-0.5680755376815795,-0.0005414940533228,-0.6077048778533936
-1.6296976804733276,-0.3337116837501526,-1.2178157567977905,-1.533527135848999,-1.2274878025054932,-2.5354726314544678,-0.3557554483413696,-0.7317727208137512,-1.5159902572631836,-0.413965791463852,-0.1020767465233803,-0.5450780391693115
-1.5870579481124878,-0.3956175148487091,-1.0973310470581055,-1.3390915393829346,-1.9367146492004395,-1.9209150075912476,-0.7494370937347412,-0.8570033907890319,-0.8802850842475891,-0.592091679573059,-0.4549420177936554,-0.3593946099281311
-1.0700428485870361,-0.6885356903076171,-1.1687073707580566,-1.203135371208191,-1.5406121015548706,-2.028280735015869,-1.625859022140503,-1.1608961820602417,-0.7609230875968933,-0.8210134506225585,-0.8203455805778503,-0.392027199268341
-0.6064655184745787,-0.5243154764175415,-1.4757493734359741,-1.0586895942687988,-1.325085997581482,-2.5556132793426514,-2.0083389282226562,-1.6503996849060059,-1.2295523881912231,-0.904014766216278,-0.9728308320045471,-0.7661492228507994
-0.1923657208681106,-1.101897954940796,-1.5741467475891113,-0.6719866394996643,-1.2014127969741821,-3.357478141784668,-1.9402763843536377,-1.944860577583313,-1.8377742767333984,-0.8723996877670288,-1.0123090744018555,-1.2663166522979736
0.1309750825166702,-1.2439433336257935,-1.2212454080581665,-0.1397386491298675,-1.3065025806427002,-2.740135431289673,-0.9117639064788818,-1.7290939092636108,-2.30904483795166,-0.5715562105178833,-0.8418959379196166,-1.5655099153518677
0.2577196359634399,-0.320976972579956,-0.3528034090995789,-0.1231969818472862,-0.8741258382797241,-1.4077309370040894,0.0352270118892193,-1.8181389570236206,-2.2349538803100586,-0.5593844056129454,-0.6862265467643737,-1.6463655233383179
0.28581503033638,0.6291661858558654,0.8189018368721008,-0.8830713033676147,-0.3108015954494476,0.3339881896972656,0.1840344816446304,-1.0591228008270264,-1.4256646633148193,-0.2664970457553863,-0.6212305426597595,-1.4828310012817383
0.437705010175705,0.8040947318077087,1.7798901796340942,-0.5242127180099487,0.0137215871363878,1.6845371723175049,0.8825033903121948,-0.6597827672958374,-1.0308622121810913,0.5796555876731871,-0.7891384959220886,-1.3487805128097534
0.5630949139595031,0.5962239503860473,2.137829065322876,0.7732064127922058,-0.543262779712677,1.7005420923233032,1.908779501914978,-1.0080575942993164,-1.3448266983032227,1.1910967826843262,-0.9634726047515869,-1.3677153587341309
0.3018478453159332,-0.1715321838855743,1.5965567827224731,0.9502151012420654,-1.28629732131958,0.4867721796035767,1.7109646797180176,-1.5537863969802856,-1.720682144165039,1.2866573333740234,-1.1128450632095337,-1.4315873384475708
-0.3732922673225403,-0.8121719360351562,0.7987632751464843,-0.0459624715149403,-1.5255528688430786,-1.1708115339279175,0.1913443207740784,-1.5551447868347168,-1.8169751167297363,0.5907595753669738,-1.2461318969726562,-1.0920382738113403
-1.3461586236953735,-1.247979998588562,0.0238023828715086,-1.0497790575027466,-1.6818499565124512,-1.5234991312026978,-1.3978737592697144,-1.6555860042572021,-1.6089129447937012,-0.1076287180185318,-1.3377240896224976,-0.9072406888008117
-1.3698158264160156,-1.2450062036514282,-0.8872158527374266,-1.1007680892944336,-1.881798505783081,-1.266884684562683,-1.3033831119537354,-1.9285212755203247,-1.0901340246200562,0.5185112953186035,-1.311672568321228,-0.898696780204773
-0.3634431660175323,-0.9842779636383056,-1.718550443649292,0.2487469017505646,-2.0392234325408936,-1.523888349533081,1.067402720451355,-1.8525060415267944,-1.1753183603286743,2.507608652114868,-1.1025314331054688,-1.0289630889892578
0.3338864147663116,-0.0877390429377556,-0.796811819076538,1.6779705286026,-1.210437297821045,-2.0431087017059326,3.916339874267578,-1.3486738204956055,-1.7187283039093018,4.106297492980957,-1.0094786882400513,-1.1919362545013428
0.2758517563343048,1.281217336654663,-0.2485726028680801,1.6790937185287476,0.4120256006717682,-1.4583714008331299,5.8518595695495605,-0.5905485749244689,-1.5489492416381836,3.6748714447021484,-1.2879868745803833,-1.500776767730713
-0.5204769968986511,3.04707407951355,0.2136831730604172,0.2229361087083816,2.1412971019744873,-0.5780275464057922,5.747939586639404,0.0099928937852383,-0.8474727869033813,2.284254550933838,-1.7102677822113037,-1.4909864664077759
-1.127862572669983,3.3837642669677734,-0.3329848349094391,-2.083737850189209,2.6665215492248535,-0.0535166598856449,5.412503719329834,0.3695892691612244,-0.3118034899234772,4.376697540283203,-0.3528298735618591,-0.4134314060211182
-1.5348607301712036,2.221470355987549,-1.207104206085205,-1.5270562171936035,1.8450584411621094,-0.8386193513870239,6.6717352867126465,-0.3437449038028717,-0.6744577884674072,8.957005500793457,0.8092380762100219,0.777005136013031
-1.3271541595458984,-0.1548642665147781,-0.841249108314514,-0.6630913615226744,1.164331316947937,-0.2152553796768188,8.466509819030762,-1.1284080743789673,-0.539035677909851,11.645025253295898,1.413406491279602,1.837282657623291
0.0407483279705048,-0.0659915134310722,0.2093390673398972,2.284553050994873,1.2599064111709595,0.7384979724884033,9.586739540100098,0.7451052069664001,1.8752591609954834,10.809426307678223,1.6596741676330566,2.517454147338867
2.2750911712646484,1.386786937713623,0.3994161486625671,5.917686462402344,0.7225375771522521,-0.2334984689950943,7.362203121185303,1.9170291423797607,4.383143424987793,6.507412910461426,1.482892394065857,2.2415037155151367
4.276081562042236,2.156254768371582,0.4866313636302948,8.109148025512695,-0.720056414604187,-2.6287143230438232,2.522871732711792,2.124544143676758,6.120461463928223,4.085838794708252,1.6001417636871338,1.7482378482818604
3.8089921474456787,3.306570291519165,2.031843662261963,8.501699447631836,0.8202972412109375,2.858062505722046,6.216651439666748,2.789196491241455,7.817268371582031,4.626687049865723,2.6680991649627686,3.1412529945373535
1.0573242902755737,2.6281814575195312,1.683591365814209,7.054548263549805,2.1143109798431396,4.3713698387146,10.394729614257812,3.545917510986328,9.083576202392578,6.281782627105713,5.08256196975708,7.287819862365723
-1.6423001289367676,3.608699321746826,2.9775266647338867,4.81072473526001,-0.1888750791549682,-0.4043993353843689,9.04877758026123,2.994765281677246,8.24712085723877,8.272785186767578,8.38271713256836,12.285065650939941
0.3853211998939514,1.8732703924179077,1.1532012224197388,2.8814189434051514,-0.0928764939308167,-0.0969235152006149,3.555039405822754,2.4524383544921875,7.197841644287109,8.812081336975098,11.183331489562988,16.192306518554688
0.2147136032581329,2.021484136581421,1.079661250114441,1.1261892318725586,-0.0283458158373833,0.0140183232724667,0.1648519486188888,2.0619301795959473,6.113673686981201,9.911725997924805,13.056890487670898,18.334095001220703
-0.4247877597808838,1.212117075920105,0.0441988669335842,-1.3555887937545776,0.6662037968635559,1.119687795639038,3.325026512145996,3.149282693862915,7.009454250335693,12.559882164001465,13.425653457641602,18.212326049804688
-1.2148972749710083,-0.8142451643943786,-1.00352942943573,-0.7485486268997192,0.6606644392013549,1.9641577005386353,6.365692615509033,5.877645492553711,11.951696395874023,13.678135871887207,11.61479377746582,15.407515525817871
-0.8312565684318542,0.4733574986457825,-1.014578938484192,1.6428426504135132,1.8847395181655884,5.777431011199951,10.022805213928223,6.836396217346191,14.012126922607422,11.45452880859375,7.737483501434326,10.213529586791992
0.2613221406936645,1.613259196281433,0.4030472934246064,4.431060791015625,4.997308731079102,10.2378568649292,11.519163131713867,5.7441792488098145,11.979694366455078,6.306075572967529,3.059257745742798,4.233465671539307
0.1331167966127396,5.050239562988281,4.7514567375183105,5.8254714012146,5.933597564697266,11.235928535461426,10.325769424438477,3.5440807342529297,7.87866735458374,2.3662021160125732,-0.0493495315313339,0.304779052734375
-0.6899725198745728,3.9975078105926514,4.589798927307129,7.336060047149658,5.353269577026367,9.746947288513184,8.38309097290039,1.7824422121047974,4.437704563140869,-0.6434788703918457,-1.3848389387130737,-1.3814014196395874
3.2624378204345703,1.735397219657898,3.117459297180176,8.864577293395996,2.0905964374542236,2.7141244411468506,6.14462947845459,1.2619980573654175,3.128901243209839,-0.4177126288414002,-0.5731456875801086,-0.1785145848989487
6.074680805206299,0.3892388045787811,2.3283956050872803,9.839666366577148,0.2305010706186294,-1.5557645559310913,3.1266963481903076,0.2779514193534851,1.3968859910964966,-0.1255872398614883,-0.2635936439037323,0.2933596968650818
6.439518451690674,1.3944332599639893,3.3458054065704346,9.500872611999512,1.3760772943496704,3.1260693073272705,1.5578356981277466,-0.9647620916366577,-0.7018319964408875,-0.1151961758732796,-0.6097098588943481,0.0248566959053278
4.266661167144775,4.014885425567627,5.561631202697754,8.22618293762207,3.626953601837158,7.392871856689453,3.702338457107544,-0.3154014348983765,-0.2296441346406937,-0.1989161819219589,-0.5678160190582275,0.2373488843441009
0.9021679162979125,4.965243339538574,5.856114864349365,6.128139019012451,5.619609355926514,10.273805618286133,5.695199489593506,1.5332112312316895,3.279538869857788,-0.494594693183899,-0.3660429418087006,0.6860237121582031
-1.4609951972961426,3.022782325744629,3.7256715297698975,4.259413719177246,5.712949752807617,9.266692161560059,6.931173801422119,3.0874903202056885,5.4272260665893555,-0.4253576397895813,-0.5501896739006042,0.4356591105461121
-0.7503711581230162,-1.3429440259933472,-0.0627706125378609,3.0595459938049316,4.857916831970215,5.88494873046875,8.861934661865234,3.5727903842926025,5.220638751983643,4.519440650939941,-0.7525598406791687,-0.9024555087089537
-1.6763566732406616,0.865921676158905,-1.3594164848327637,2.0353870391845703,3.322239875793457,2.1725425720214844,9.028433799743652,3.3135223388671875,4.435033798217773,8.171364784240723,0.7887880206108093,0.0801776424050331
-0.901046872138977,1.1481225490570068,-1.0460271835327148,0.9881919622421264,1.1651160717010498,-0.4466600716114045,6.194362163543701,2.2115044593811035,3.480207681655884,8.87260627746582,2.188697099685669,1.8326348066329956
-0.6038716435432434,-0.44354248046875,-1.5517853498458862,-0.3338148891925812,-0.9825907349586486,-1.871401071548462,2.926607847213745,0.4756869673728943,1.587234616279602,7.177611351013184,2.4139554500579834,2.3395326137542725
-1.1289087533950806,-1.4584156274795532,-1.54887056350708,-1.15772545337677,-1.5566593408584595,-2.076791286468506,1.83861243724823,-0.3273389041423798,-0.2221921980381012,6.019901275634766,1.4273487329483032,1.5740249156951904
-1.5264289379119873,-0.5555287599563598,-1.6159836053848267,-1.3032233715057373,-0.4361065924167633,-1.9821065664291382,3.1987781524658203,-0.8659782409667968,-2.056975841522217,6.141035079956055,0.3663330078125,0.5469536781311035
-1.6613273620605469,-0.0574987716972828,-1.1511602401733398,-1.581581950187683,-0.591366708278656,-2.3603415489196777,4.72999906539917,-0.2765870690345764,-1.8380210399627686,6.331704139709473,0.9661458730697631,0.271978497505188
-1.7421274185180664,-0.3384270071983337,-0.8157874941825866,-1.4315659999847412,-1.4052923917770386,-1.8609462976455688,5.687619209289551,0.355749785900116,-1.7380503416061401,7.153809547424316,1.7834707498550415,0.2732506096363068
-1.7545039653778076,-0.2416799664497375,-0.1916208863258362,-1.024572730064392,-1.4529556035995483,-0.9082986116409301,6.127355575561523,0.9080912470817565,-0.43503338098526,7.77962589263916,1.500881314277649,0.1555828899145126
-1.7015020847320557,-0.893151044845581,-0.7455251812934875,-1.0579851865768433,-0.0937750488519669,0.4196028411388398,7.120843887329102,1.2975494861602783,1.304469347000122,6.778015613555908,0.1909094154834747,0.0723792538046837
-1.435465693473816,-1.0941413640975952,-1.5864546298980713,-0.2313932180404663,0.9198158979415894,1.2843488454818726,7.532018661499023,1.4747865200042725,2.4875659942626953,4.846928119659424,-1.186140537261963,0.0187870804220438
-0.2390632033348083,-0.055481668561697,-0.5580279231071472,2.392444372177124,1.157102346420288,1.1592035293579102,7.309422492980957,1.4424246549606323,2.6566596031188965,3.2001543045043945,-0.460510402917862,-0.006684304215014
2.1021955013275146,-0.8321415781974792,-0.5744484663009644,5.129306793212891,1.3813518285751343,0.2293326109647751,5.929878234863281,0.7236937284469604,1.8631083965301514,1.2120064496994019,-0.0005158966523595,-0.2132814824581146
4.203724384307861,-0.0631189942359924,-1.170566201210022,6.384356498718262,1.3211392164230347,-1.618150234222412,2.7247049808502197,-0.6056142449378967,0.7968320846557617,-0.2049202620983124,-0.364383339881897,-0.6557967066764832
5.151886463165283,2.146005630493164,-1.2936890125274658,5.874576091766357,1.394763469696045,-1.6712472438812256,0.2710935175418854,-1.9413286447525024,0.0131103983148932,-0.9464892745018005,-0.9588660597801208,-1.4903297424316406
4.857113838195801,2.866346836090088,-1.2531120777130127,4.973546504974365,1.7829744815826416,-1.2486878633499146,-1.3218022584915161,-1.3094009160995483,-0.1825418919324875,-1.0692960023880005,-1.383289098739624,-1.569718599319458
3.7377216815948486,2.461028575897217,-1.5689634084701538,4.539029598236084,1.621903657913208,-0.7816640734672546,-0.1218817457556724,-1.0750868320465088,-0.0218398589640856,0.5258209705352783,-1.4177485704421997,-1.0749897956848145
1.807350754737854,0.4042949378490448,-1.0624330043792725,3.837507963180542,1.1688401699066162,-0.8262181282043457,3.7447521686553955,-0.3222417235374451,-0.1711632311344147,2.647151470184326,-0.8402994275093078,-0.6502010226249694
-0.2476337999105453,-1.3108938932418823,-0.75994873046875,1.9075008630752563,0.1073042452335358,-1.4776314496994019,5.520398139953613,0.1815514415502548,-0.9993555545806884,4.906020641326904,0.0134036596864462,-0.4441792666912079
-1.638952374458313,-0.6849140524864196,-1.1366125345230103,-0.4671413600444794,-0.8717174530029296,-2.41290283203125,5.225945472717285,-0.0436861887574196,-2.213432788848877,4.829543113708496,0.2026705890893936,-0.4464634358882904
-1.2041045427322388,-0.5616757869720458,-1.2653708457946777,-2.2116875648498535,-1.8677634000778198,-3.0767996311187744,4.236177921295166,-0.5689727067947387,-2.1169373989105225,3.827119827270508,-0.3305876553058624,-0.3776889145374298
-0.7667422294616699,-0.6493865251541137,-1.144722580909729,-0.7502776384353637,-1.4288243055343628,-2.7083559036254883,3.6273741722106934,-0.9522948265075682,-1.4863940477371216,3.315389633178711,-1.382474422454834,-0.2185663431882858
-0.4126213788986206,-0.8503311872482299,-1.035099983215332,-0.1750708371400833,-1.0530279874801636,-2.631575345993042,3.229390859603882,-1.0266995429992676,-1.3378064632415771,3.509016752243042,-1.4937556982040405,-0.3325415551662445
-0.3019439876079559,-1.3381388187408447,-0.6532570123672485,-0.4899959862232209,-1.032975673675537,-2.904179096221924,1.5762265920639038,-1.1322537660598755,-1.3395272493362427,4.393983840942383,-0.8596525788307189,-0.705643892288208
-0.6086864471435546,-0.4314898550510407,-0.4822325706481934,-0.7213952541351318,-0.9592520594596862,-1.6784676313400269,1.2918131351470947,-1.4845556020736694,-1.361588954925537,4.767017841339111,-0.6971111297607421,-1.1583516597747803
-1.2002989053726196,0.6810418367385864,-0.1954106837511062,-0.560651123523712,-0.3649837374687195,-1.3559938669204712,2.7335996627807617,-1.0264337062835693,-1.673325538635254,4.113124370574951,-0.8272492885589598,-1.4669934511184692
-1.7607427835464478,1.1565839052200317,-0.4198523759841919,-0.8150302171707153,0.3970650136470795,-1.7011812925338745,2.7616934776306152,-0.564411461353302,-2.1418867111206055,2.8870344161987305,-1.139387845993042,-1.7073931694030762
-1.2555146217346191,1.0462801456451416,-0.7042164206504821,-1.6693856716156006,0.1752375066280365,-2.553386926651001,1.9408857822418213,-0.5973044633865356,-2.396963119506836,1.730587124824524,-1.4288289546966553,-1.6049855947494507
-0.944787323474884,0.2327827364206314,-1.1246401071548462,-1.7979850769042969,-0.879847764968872,-2.667398691177368,1.5590903759002686,-0.9494550228118896,-2.3892364501953125,0.9861472249031066,-1.7043970823287964,-1.5156358480453491
-0.4857927262783051,-0.3187426030635834,-1.5889167785644531,-0.3629014492034912,-2.089656352996826,-2.398613691329956,1.3019458055496216,-1.2265204191207886,-2.3583598136901855,-0.0069961650297046,-1.8181374073028564,-1.5029573440551758
-0.1410196274518967,-0.6860610246658325,-1.1898889541625977,0.2501219809055328,-1.387507438659668,-1.822646975517273,0.6682463288307189,-1.250103235244751,-2.153322458267212,-0.7418935894966125,-1.5989484786987305,-1.445199728012085
-0.2974363565444946,-1.2367668151855469,-0.6010791063308715,-0.0211660116910934,-1.05036199092865,-1.2832129001617432,-0.2894697189331055,-1.4243638515472412,-1.7617796659469604,-1.5407580137252808,-1.4894964694976807,-1.2887108325958252
-0.7094141840934753,-0.8769243955612182,-0.3728232383728027,-0.9967483878135681,-0.8665963411331176,-1.1067911386489868,-1.139560580253601,-1.7980151176452637,-1.7792530059814453,-1.3622772693634033,-1.601166009902954,-1.3634294271469116
-1.0972312688827515,0.2779911160469055,-0.67205011844635,-1.9362483024597168,-0.5681058168411254,-1.5319405794143677,-1.3863861560821533,-1.8458212614059448,-1.930149793624878,-0.9924248456954956,-1.6254676580429077,-1.4720557928085327
-1.1515458822250366,1.175734043121338,-1.2442437410354614,-1.7774555683135986,-0.2510291934013367,-2.4437201023101807,-0.3653239011764526,-1.6530793905258179,-1.8947174549102783,0.1410106867551804,-1.5763685703277588,-1.2461858987808228
-1.1232765913009644,1.910497784614563,-1.6050127744674683,-0.9722674489021301,-0.0405815169215202,-3.029421329498291,0.6632080078125,-1.994177222251892,-2.059558391571045,0.8272519707679749,-1.4526830911636353,-1.1043566465377808
-1.3367184400558472,2.0887107849121094,-1.6866405010223389,-0.725403606891632,0.3865890204906463,-3.054309368133545,1.4004054069519043,-1.5421637296676636,-1.8969734907150269,0.5330596566200256,-1.4572813510894775,-1.15285062789917
-1.6908849477767944,1.6848334074020386,-1.574379563331604,-0.765447974205017,0.5105506181716918,-2.6521999835968018,1.4152119159698486,-1.172564148902893,-1.358901023864746,-0.7830160856246948,-1.6929141283035278,-1.2438372373580933
-1.2327460050582886,0.5887060761451721,-1.2847566604614258,-1.380685806274414,0.0675555840134621,-1.7832077741622925,1.3685269355773926,-1.0797340869903564,-0.7260997891426086,0.1841046214103699,-1.8558592796325684,-1.2370176315307617
-0.8583796024322509,-0.5772196650505065,-1.3979066610336304,-1.9903258085250854,-0.9429828524589537,-1.2204011678695679,1.6086033582687378,-1.120867371559143,-0.2371362894773483,1.910284161567688,-1.3746929168701172,-0.9823974967002868
-0.3420000672340393,-1.132533311843872,-1.3753750324249268,-0.4031917750835419,-1.571899652481079,-0.675214409828186,2.233783006668091,-1.4690728187561035,-0.2401707172393799,2.438303232192993,-1.2082593441009521,-0.8822975754737854
0.0732751712203026,-1.1346957683563232,-0.5681276321411132,0.5805612206459045,-1.5651947259902954,-0.5135704278945922,2.2398152351379395,-2.0191524028778076,-0.8761761784553527,1.540235996246338,-1.2054550647735596,-1.1055790185928345
0.1889265030622482,-0.7169411778450012,-0.2640575766563415,0.2139236181974411,-1.2568624019622803,-1.0999579429626465,0.8282994627952575,-1.5177491903305054,-1.6284639835357666,0.3848970234394073,-1.1972562074661255,-1.4956777095794678
-0.1144711896777153,-0.8356426954269409,-0.4659543931484223,-0.8657832145690917,-1.0142964124679565,-2.4693210124969482,-0.6420814990997314,-1.0533615350723267,-1.8402377367019653,-0.5996152758598327,-1.0199087858200073,-1.5698376893997192
-0.3240779042243957,-1.2768405675888062,-0.4624511897563935,-1.3384345769882202,-1.0742796659469604,-2.8349242210388184,-1.2203038930892944,-1.0706279277801514,-1.6864627599716187,-1.7389572858810425,-0.8610176444053649,-1.3786706924438477
-0.504132330417633,-0.8286903500556945,-0.4155633747577668,-1.2281382083892822,-1.1837269067764282,-1.6447504758834839,-1.2148921489715576,-1.4778625965118408,-1.5067070722579956,-0.9964335560798645,-0.9592082500457763,-1.308031678199768
-0.586509883403778,-0.0109538789838552,-0.2459087818861008,-1.3021961450576782,-0.973526120185852,-1.7730581760406494,-1.243909239768982,-1.4938629865646362,-1.5246174335479736,0.0883498340845108,-1.276475429534912,-1.4396579265594482
-0.7644465565681458,0.4143601953983307,-0.1853457987308502,-0.9812244176864624,-0.3393576741218567,-2.9694647789001465,-0.5455851554870605,-1.228186845779419,-1.525412678718567,0.4353551864624024,-1.78166925907135,-1.6136537790298462
-1.1725565195083618,0.3432536721229553,0.2105153053998947,-0.7637380957603453,-0.1936194449663162,-1.27541184425354,0.0881642624735832,-1.0215553045272827,-0.6847122907638549,0.0332163386046886,-1.8528437614440918,-0.9385579824447631
-1.7329140901565552,-0.5368709564208984,0.4869584441184998,-0.7157954573631286,-0.5666072368621826,0.8811737895011901,-0.0417917408049107,-0.9306917190551757,0.5266696214675903,-1.3314056396484375,-1.5531213283538818,-0.4807945191860199
-1.1094543933868408,-1.3141580820083618,-0.2203360497951508,-0.8998075723648071,-1.3086302280426025,1.7443023920059204,-0.4648321866989136,-1.0175507068634033,1.3552879095077515,-0.9474143981933593,-1.3907822370529175,-0.4929898083209992
-0.7888352274894714,-1.0891834497451782,-1.5191452503204346,-1.0503078699111938,-1.9626178741455078,1.6539982557296753,-1.2132749557495117,-1.1965937614440918,1.1211678981781006,-0.1276068985462189,-1.348190188407898,-0.9249116778373718
-0.6942013502120971,-0.6975897550582885,0.1961555927991867,-1.1494196653366089,-1.6260114908218384,0.786766767501831,-1.2251167297363281,-1.3074911832809448,-0.0026671388186514,0.161090224981308,-1.416743516921997,-0.9553489685058593
-0.8788389563560485,-0.2169268280267715,1.3094075918197632,-1.1673005819320679,-1.0106524229049683,-0.0746597871184349,-0.5277009606361389,-1.4267905950546265,-1.0894227027893066,0.0066333767026663,-1.7165851593017578,-0.5479937195777893
-1.1005630493164062,0.0827215686440468,1.6054508686065674,-1.5990519523620605,-0.7974567413330078,0.4718851745128632,-0.728028655052185,-1.7083264589309692,-0.9942168593406677,-0.0465614646673203,-1.990295648574829,-0.3944477438926697
-1.4094085693359375,0.0218585729598999,1.3757843971252441,-2.0075881481170654,-1.0398609638214111,1.1798287630081177,-1.1466871500015259,-1.8543113470077515,-1.071970820426941,-0.323577880859375,-1.9548156261444092,-0.5965113043785095
-1.6397652626037598,-0.349010556936264,0.30889031291008,-1.9106045961380005,-1.4796936511993408,0.8104439973831176,-1.2190905809402466,-1.7865769863128662,-1.2586506605148315,-0.811438798904419,-1.7816029787063599,-0.7380040884017944
-1.5613831281661987,-0.5654682517051696,-1.1012327671051025,-1.6128276586532593,-1.8751634359359741,-0.5808146595954895,-1.310625672340393,-1.6574560403823853,-0.5566550493240356,-1.373701572418213,-1.4021154642105103,-0.4470124542713166
-1.1627860069274902,-0.84143728017807,-1.5817312002182007,-1.5094459056854248,-1.6751112937927246,-1.7278789281845093,-1.320159912109375,-1.4740924835205078,-0.4788109064102173,-0.6457743048667907,-1.0683997869491577,-0.4311693012714386
-0.6813296675682067,-1.0,-1.15416419506073,-1.2799186706542969,-1.7869811058044434,-2.9326558113098145,-1.426088809967041,-1.393682599067688,-0.9708508253097534,-0.2302291989326477,-0.9219434857368469,-0.6395212411880493
-0.1478266268968582,-1.2348252534866333,-1.1852973699569702,-0.4993898868560791,-2.074279308319092,-3.0403642654418945,-0.653920829296112,-1.371335506439209,-1.5898776054382324,-0.3845933973789215,-1.1540459394454956,-0.8187641501426696
0.2779344916343689,-1.4183622598648071,-0.8378350734710693,0.4989743232727051,-1.6930609941482544,-2.7103781700134277,-0.0534469783306122,-1.3403507471084595,-1.9752742052078247,-1.3540457487106323,-1.6598284244537354,-1.0764455795288086
0.2809164822101593,-0.7425289750099182,-0.5684850215911865,0.7952346205711364,-0.9450350999832153,-2.392136335372925,0.418073982000351,-1.1818649768829346,-2.137197971343994,-0.8036121726036071,-1.7231082916259766,-1.4300498962402344
-0.315304160118103,0.2589954137802124,-0.2123171836137772,0.2617440521717071,-0.4820752143859864,-1.1344765424728394,0.4750754833221436,-1.0690069198608398,-1.5166438817977905,-0.146122083067894,-1.2085734605789185,-1.1740093231201172
-1.1355949640274048,0.9453506469726562,-0.3442564904689789,-0.703045666217804,-0.2539248168468475,-0.2413586676120758,-0.424720972776413,-1.4737247228622437,-0.4422832131385804,-0.3553241789340973,-0.9935680627822875,-0.5791558027267456
-1.7262790203094482,1.2939159870147705,-1.2572696208953857,-1.3070013523101807,-0.1647103577852249,-0.0682836771011353,-1.755676507949829,-1.4548825025558472,0.312663197517395,-0.8619388937950134,-0.9447866678237915,-0.4112920165061951
-1.3971437215805054,0.7644623517990112,-1.2037672996520996,-1.394753098487854,0.0042304457165301,-0.3899713754653931,-1.056460976600647,-0.7588200569152832,0.140263020992279,-0.6814032793045043,-0.884739100933075,-0.8422967195510864
-1.4063787460327148,-0.0427283644676209,-0.7002660632133483,-1.5509649515151978,-0.5004182457923889,-1.2271785736083984,0.1590168476104736,-0.6504350900650024,-0.5894575715065002,0.0198850128799677,-0.8140276074409484,-1.493386149406433
-1.4255045652389526,-0.9906754493713378,-0.7463001608848571,-1.7829512357711792,-1.4179296493530273,-2.801757335662842,0.8475074172019958,-1.0141372680664062,-1.2301478385925293,0.6847232580184937,-1.0773439407348633,-1.3660752773284912
-1.0855334997177124,-1.4215493202209473,-0.6592967510223388,-0.9353899359703063,-2.020291328430176,-2.7172820568084717,1.243204116821289,-1.420442819595337,-1.8547284603118896,0.659446358680725,-1.5902427434921265,-1.1866453886032104
-0.3947919309139252,-1.3009999990463257,-0.1159350872039795,0.1378458440303802,-1.8205957412719727,-1.687150239944458,0.9504982233047485,-1.6113238334655762,-2.465762138366699,-0.3161114752292633,-1.81805419921875,-1.2370705604553223
0.2310885936021805,-0.8780581951141357,0.5210878849029541,0.5065093040466307,-1.619398593902588,-0.8160439729690551,-0.2483849823474884,-1.6538677215576172,-2.443012237548828,-1.1020509004592896,-1.4564951658248901,-1.362161636352539
0.3568668365478516,-0.3703060746192932,1.0788418054580688,0.3850172162055969,-1.3796757459640503,0.3405426442623138,-1.6906092166900635,-1.7813857793807983,-1.8959745168685913,-1.2816991806030273,-1.3121906518936157,-1.1714369058609009
0.0383163653314114,0.3189645409584045,0.9683239459991455,0.0924552232027054,-0.8934592604637145,0.869360327720642,-1.1742727756500244,-1.4647036790847778,-0.7985069751739501,-1.1669095754623413,-1.3269883394241333,-0.6933813095092773
-0.6627880334854125,0.7697958350181578,0.1567186862230301,-0.2785182297229767,-0.4229419231414795,0.0454895161092281,-0.0622219815850258,-1.2566665410995483,-0.1914870589971542,-0.7897291779518127,-1.5042221546173096,-0.5267442464828491
-1.4074077606201172,0.9567570090293884,-0.7112270593643188,-0.9589035511016845,-0.5294591784477233,-1.7322813272476196,0.202309250831604,-1.4993205070495605,-0.5490452051162719,-0.232871413230896,-1.6186144351959229,-0.92040878534317
-1.6489311456680298,0.6750937104225158,-1.1526985168457031,-1.6582095623016357,-0.7379499077796936,-2.647660493850708,-0.1767199486494064,-1.7193567752838135,-1.06003999710083,-0.1856701374053955,-1.6729605197906494,-1.665197491645813
-1.374232292175293,0.174805760383606,-1.1001019477844238,-2.1227502822875977,-0.8001608848571777,-2.1082894802093506,-0.6151772141456604,-1.364985466003418,-1.205962896347046,-0.2138572186231613,-1.6561875343322754,-1.5335112810134888
-1.1535030603408813,-0.5975516438484191,-1.373136281967163,-1.788224458694458,-1.0177704095840454,-1.9661258459091187,-0.9866226315498352,-1.025803804397583,-1.284098744392395,-0.2267830371856689,-1.4528762102127075,-1.2776585817337036
-0.7708278894424438,-1.0911449193954468,-1.5838261842727661,-1.4842761754989624,-1.7283713817596436,-2.395437240600586,-1.209121584892273,-0.8323984146118164,-1.5716736316680908,-0.4594157040119172,-1.0833234786987305,-1.2191063165664673
