2.719566822052002,2.1653554439544678,-0.4703570306301117,4.261079788208008,1.471828579902649,-1.1627154350280762,-0.1152898818254471,-0.893854022026062,-2.114266872406006,1.967942237854004,-1.8635766506195068,-1.0215202569961548
3.1602783203125,2.0382039546966553,-0.7306517362594604,4.528334617614746,1.6840384006500244,-0.5071296691894531,0.8720812797546386,-0.9574458003044128,-1.1940327882766724,1.549198865890503,-1.7569293975830078,-0.9669237732887268
2.1734254360198975,0.2868639528751373,-1.5854402780532837,4.330355167388916,1.2755801677703857,-0.4058671295642853,4.512506484985352,-0.4325641989707947,-0.5299262404441833,2.6083805561065674,-1.2020013332366943,-0.9110602736473083
0.3432594239711761,-1.2682651281356812,-0.7191894054412841,2.8166439533233643,0.495984822511673,-0.3728151917457581,4.666534423828125,-0.3083821833133697,-0.8644407391548156,3.660043954849243,-0.4683212339878083,-1.0956476926803589
-1.4019298553466797,0.2503019273281097,0.1115431115031242,0.8850337862968444,-0.019343763589859,-0.729656994342804,2.2023868560791016,-1.0566325187683105,-1.869392991065979,2.5965590476989746,-0.2125299721956253,-1.3486015796661377
-1.533008337020874,0.7539091110229492,0.3267745077610016,-0.1906227767467499,-0.5318551063537597,-1.256583333015442,0.4823312163352967,-1.7515711784362793,-2.6330745220184326,1.4748423099517822,-0.2758495211601257,-1.4701011180877686
-1.65115225315094,0.4572408199310303,0.3251260221004486,-0.5783988237380981,-0.926501452922821,-1.7273833751678467,0.9987158179283142,-1.290744423866272,-2.2872869968414307,1.5364391803741455,-0.5818452835083007,-1.599679708480835
-1.2344789505004883,0.3288545608520508,0.2211461663246155,-0.6185721158981323,-1.484474539756775,-1.725666880607605,0.5874173045158386,-1.3295118808746338,-2.2713427543640137,1.2657270431518555,-0.8164881467819213,-1.6045712232589722
-1.0600621700286865,-0.1005977392196655,0.1337082386016846,-0.9890488386154174,-1.2809395790100098,-1.2973474264144897,-0.7343770265579223,-1.3546841144561768,-1.7615318298339844,0.1601927876472473,-0.9908722043037415,-1.446144700050354
-1.4146740436553955,-0.2244932055473328,-0.1369655728340149,-1.3450067043304443,-1.2930498123168945,-1.4785645008087158,-1.9544343948364258,-1.5243937969207764,-0.947669506072998,-0.5415514707565307,-1.0562058687210083,-1.035033941268921
-1.6474100351333618,-0.636676013469696,-0.3359652161598206,-1.4055423736572266,-1.4995505809783936,-3.0336763858795166,-1.1304922103881836,-1.9002526998519897,-0.4803712964057923,-0.5866555571556091,-1.2223548889160156,-0.5779234170913696
-1.2754186391830444,-0.9250546693801879,-0.3245442807674408,-1.2865588665008545,-1.8915212154388428,-1.5924320220947266,-1.411317229270935,-1.8616164922714233,0.1742575913667679,-0.154451921582222,-1.4423794746398926,-0.5170097947120667
-0.9410846829414367,-0.9001061916351318,-0.7016575932502745,-1.2353603839874268,-1.9901090860366821,0.1485293507575989,-1.6482305526733398,-1.7997475862503052,0.6352462768554688,0.9432616233825682,-1.663789987564087,-0.7247980237007141
-0.9783074259757994,-0.7493553757667542,-1.6465885639190674,-1.4539824724197388,-1.353114366531372,1.203619122505188,0.1100394874811172,-1.5295003652572632,0.6532992124557495,2.8641951084136963,-1.620184302330017,-1.1615689992904663
-0.7484263777732849,-0.3167883157730102,0.0574718080461025,-2.133519411087036,-0.817931592464447,1.9123072624206543,1.340211033821106,-1.0047334432601929,0.4285072386264801,4.595438003540039,-1.2574266195297241,-1.7580450773239136
-0.3291013240814209,-0.6859126687049865,0.7911495566368103,-0.4422122538089753,-0.6568224430084229,1.489358901977539,2.234528064727783,-0.3723274767398834,0.5045602917671203,4.550785541534424,-0.6780151724815368,-1.0725624561309814
0.1667275279760361,-1.169827938079834,0.5768706202507019,1.0185518264770508,-1.1652013063430786,-0.7231587171554565,1.682151198387146,-0.134844645857811,0.4552771747112275,2.5072593688964844,-0.0836447402834892,-0.4877111613750458
0.1818591058254242,-1.4279086589813232,0.2706303596496582,1.1721866130828857,-1.7008922100067139,-2.790123462677002,1.0011868476867676,-0.3058715462684631,0.2286036908626556,1.1793239116668701,0.1072705239057541,-0.3727846741676331
-0.6544723510742188,-1.137500286102295,-0.0156596694141626,0.394227385520935,-1.930640697479248,-0.8645108938217163,1.3763781785964966,-0.4942411184310913,0.2351053804159164,1.8934768438339233,-0.1245880946516991,-0.6331411004066467
-1.5244044065475464,-1.060761570930481,-0.4946415722370148,-0.6369401216506958,-1.546324610710144,-0.5389643907546997,0.5187243223190307,-0.7940372228622437,-0.3116484582424164,1.6969237327575684,-0.4831587970256806,-0.8050099611282348
-1.1701117753982544,-0.7337878346443176,-1.4302740097045898,-1.2153666019439697,-1.6021565198898315,-1.3807544708251953,-0.6357386112213134,-1.2523893117904663,-1.1635597944259644,0.9079804420471191,-0.6223307847976683,-0.9623224735260009
-0.7420236468315125,-0.8443356752395629,-0.9931166768074035,-0.9241682887077332,-1.4733067750930786,-1.6350122690200806,-0.471279114484787,-1.2420912981033325,-1.7399522066116333,0.4636393785476685,-0.7624828219413757,-0.9995238184928894
-0.4869920015335083,-1.416386604309082,-0.134124368429184,-0.7284663915634155,-1.1085143089294434,-0.9070366024971008,-0.5353462100028991,-1.0109821557998657,-1.208707571029663,-0.1251258701086044,-0.9317342042922973,-0.9567166566848754
-0.4695832133293152,-0.7850193381309509,0.3898651003837585,-0.9379679560661315,-0.6256870627403259,-0.8018158078193665,-1.5024337768554688,-1.2334704399108887,-0.9071895480155944,-0.6404215097427368,-1.0960900783538818,-1.0458632707595825
-0.647152841091156,0.2898682057857513,0.6456472873687744,-1.3166643381118774,-0.2425480186939239,-1.5568870306015015,-1.9995133876800537,-1.739528775215149,-1.2374718189239502,-0.9951803088188171,-1.0582133531570435,-1.0633352994918823
-0.8245754241943359,0.6295515298843383,0.870290994644165,-1.4152591228485107,-0.2667124271392822,-1.1037733554840088,-1.7816567420959473,-1.098664402961731,-1.1956782341003418,-0.667678713798523,-0.7203385829925537,-1.0752618312835693
-1.1518664360046387,0.4778678417205811,1.0878825187683105,-1.2212409973144531,-1.0450685024261475,-0.222992867231369,-0.9578651785850524,-0.6934553980827332,-1.0351345539093018,-0.3777444362640381,-0.4475193619728089,-1.1065632104873657
-1.6631124019622803,0.2839643061161041,1.1566756963729858,-1.0810787677764893,-1.4805257320404053,-0.5473745465278625,-0.2984496355056763,-0.4260347783565522,-1.633397102355957,-0.1432242095470428,-0.4787341058254242,-1.052945613861084
-1.3254852294921875,-0.1267857551574707,0.9476025104522705,-1.0207184553146362,-0.599320650100708,-0.9434964656829833,-0.5144398212432861,-0.0653472766280174,-1.9469239711761475,-0.2649886906147003,-0.6903163790702819,-1.1452016830444336
-0.7627676129341125,-0.8771380186080932,0.7463821768760681,-1.053113341331482,-0.3627839684486389,-0.8510661721229553,-1.4955705404281616,0.0891964808106422,-1.6682792901992798,-0.3945878148078918,-0.7183594107627868,-1.422092080116272
-0.4181458652019501,-1.3945053815841675,0.3190139830112457,-0.9081815481185913,-0.866540789604187,-1.1628878116607666,-1.6754355430603027,-0.1021239385008812,-1.9404397010803223,-0.5567750930786132,-0.5087552666664124,-1.713031530380249
-0.1662003844976425,-0.9716752171516418,-0.2622569799423218,-0.6200054883956909,-1.3728630542755127,-1.6576077938079834,-1.543825626373291,-0.7296491861343383,-2.027991771697998,-0.8328267335891723,-0.3025215268135071,-1.375909447669983
-0.0430927984416485,-1.1957775354385376,-1.045630693435669,-0.5813222527503967,-1.8844236135482788,-1.4112424850463867,-1.179521083831787,-1.4211918115615845,-1.276986002922058,-0.5318682193756104,-0.3051407933235168,-0.9166557788848876
-0.0615551322698593,-1.262142300605774,-1.4502713680267334,-0.8424841165542603,-2.090820789337158,-1.234197735786438,-1.0535527467727661,-1.7765109539031982,-0.7874562740325927,-0.1357440054416656,-0.5519071817398071,-0.5988269448280334
-0.0404150560498238,-1.220895767211914,-0.6974235773086547,-0.7848401069641113,-2.148372173309326,-1.3766024112701416,-0.6735864877700805,-1.8907899856567383,-1.0541136264801025,0.2437258213758469,-0.804591953754425,-0.6145365834236145
-0.1730545461177826,-1.1788438558578491,-0.0852224826812744,-0.3686957657337189,-1.865425705909729,-1.8461815118789673,0.2682406008243561,-1.9830490350723267,-1.6349471807479858,0.4963600039482117,-0.9793668985366821,-0.6408491730690002
-0.4671143293380738,-0.9822990298271179,0.0100505361333489,-0.6254891157150269,-1.7400704622268677,-1.5379198789596558,0.2513055801391602,-1.68369460105896,-1.6242763996124268,0.776561677455902,-1.1276012659072876,-0.5889657139778137
-0.9146420955657958,-1.2480881214141846,0.1095094531774521,-1.329881191253662,-1.5110902786254883,-1.3088295459747314,-0.3778822124004364,-1.3783894777297974,-2.0577619075775146,0.580250859260559,-1.3002585172653198,-0.5012794733047485
-1.452673077583313,-1.410965085029602,-0.057307343930006,-1.4259158372879028,-1.4507803916931152,-1.4873673915863037,-0.2827068269252777,-1.3597395420074463,-2.1252262592315674,0.3517528176307678,-1.4524625539779663,-0.4517645835876465
-1.5652008056640625,-0.9757404327392578,-0.6390198469161987,-1.0993273258209229,-1.5396593809127808,-2.051158905029297,0.1128092557191849,-1.6090902090072632,-1.2037162780761719,0.2598799169063568,-1.5077266693115234,-0.357773631811142
-1.0457319021224976,-0.5493935346603394,-0.8578150272369384,-1.0278476476669312,-1.697994589805603,-3.085491418838501,-0.1003467962145805,-1.8487969636917114,-0.6360154151916503,-0.30410036444664,-1.410029411315918,-0.0581105910241604
-0.6683728098869323,-0.1310099512338638,-1.5015379190444946,-1.3299601078033447,-1.6868873834609985,-2.00374174118042,-0.820594310760498,-1.7404639720916748,-0.0515367910265922,-0.9282759428024291,-1.161009430885315,0.307248443365097
-0.3716163039207458,0.657101035118103,-1.33013916015625,-1.1862872838974,-0.7617691755294799,-1.0258893966674805,-0.9742321968078613,-1.1557552814483643,0.405154436826706,-1.4559060335159302,-0.7405897974967957,0.3042595982551575
-0.0163099076598883,1.3891417980194092,-0.6275778412818908,-0.3126140236854553,0.6715751886367797,-0.4036435782909394,-0.5209306478500366,-0.1660623401403427,-0.0352695472538471,-1.541534662246704,-0.5773600339889526,-0.3407868444919586
0.1237969100475311,1.3906594514846802,-0.5481260418891906,0.1984933912754059,1.1576966047286987,-0.7306364178657531,-0.1706616580486298,0.5709078907966613,-1.0742065906524658,-0.9838131070137023,-0.8380886316299438,-1.2235159873962402
-0.0453313775360584,0.4769748151302338,-1.178015947341919,-0.1586364954710007,0.3784741759300232,-1.8422595262527466,-0.3694189786911011,0.7497168779373168,-1.5618313550949097,-0.7873080968856812,-1.1688697338104248,-1.4553122520446777
-0.4532102942466736,-0.1245519444346428,-1.476670265197754,-1.0393391847610474,-0.9831894636154174,-2.5544910430908203,-1.0339953899383545,0.7310259938240051,-1.9057953357696533,-1.2732512950897217,-0.6589184999465942,-1.3357715606689453
-0.8732030987739562,0.3000122606754303,-1.4250990152359009,-1.5824086666107178,0.0205058604478836,-2.6023824214935303,-1.1932361125946045,0.5079361796379089,-2.3347012996673584,-1.1731573343276978,-0.3049537241458893,-1.421529769897461
-1.3032174110412598,0.9740505218505859,-0.9340438246726989,-1.2117092609405518,0.5743468403816223,-1.9826245307922363,-0.5691463351249694,-0.2618948519229889,-2.158869743347168,-0.6389387249946594,-0.4352125823497773,-1.3983240127563477
-1.5685365200042725,1.0130311250686646,-0.3720223605632782,-0.6907081007957458,0.0542691983282566,-0.960989236831665,0.27853924036026,-1.3199462890625,-1.199234962463379,-0.2343587130308151,-0.970488131046295,-1.2267346382141113
-0.8113212585449218,0.2171913534402847,-0.3210795819759369,-0.2445148676633835,-0.897881507873535,-0.7147746086120605,0.4533936977386475,-1.912986397743225,-0.4121994376182557,-0.2802734673023224,-1.3445552587509155,-0.87675541639328
-0.251242607831955,-0.5390405058860778,-0.6866437792778015,-0.1551867574453354,-1.5039441585540771,-1.5779473781585693,-0.5230225920677185,-1.6190115213394165,-0.3448633849620819,-0.354600727558136,-1.2909164428710938,-0.6154020428657531
-0.0637850612401962,-1.439509630203247,-1.1758512258529663,-0.2733445465564728,-1.2741353511810303,-3.2244575023651123,-1.6363660097122192,-1.2470779418945312,-0.5768381357192993,-0.245494082570076,-1.1544915437698364,-0.7485988140106201
-0.2900153398513794,-0.5969092845916748,-1.587811827659607,-0.3732409179210663,-0.509977638721466,-2.0570576190948486,-0.4813359379768372,-0.4866456687450409,-0.7268059253692626,-0.0670930221676827,-0.9409639239311218,-1.132270097732544
-0.7205415368080139,0.0249325148761272,-0.6487984657287597,-0.8502739071846008,-0.185833677649498,-0.0184304043650627,0.024455364793539,0.0848724842071533,-0.3621766865253448,-0.0161537807434797,-0.6833802461624146,-1.5184388160705566
-1.098682165145874,-0.2117784768342972,0.9931763410568237,-1.7904917001724243,-0.4665259420871735,2.470829963684082,-0.3513914048671722,0.1046995520591736,1.0023247003555298,-0.5381730794906616,-0.379363089799881,-0.6337388157844543
-1.2592413425445557,-0.7091020941734313,1.4600645303726196,-1.8843309879302979,-1.6305118799209595,3.1160480976104736,-0.5621818304061889,-0.0036261416971683,2.7192435264587402,-1.2812379598617554,0.0805806592106819,0.7840803861618041
-1.2289572954177856,-1.2824456691741943,0.9047456383705139,-1.2415097951889038,-1.353297472000122,0.9654428362846375,-0.0571304261684418,0.1785006672143936,3.029143810272217,-0.6642773151397705,0.701131522655487,1.670113444328308
-1.5355933904647827,-0.4651525616645813,0.1527820378541946,-0.956485092639923,-0.4872372150421143,-2.9374921321868896,1.0519452095031738,0.4249841570854187,2.251569986343384,0.9651843905448912,1.0494710206985474,1.5091454982757568
-1.5776811838150024,0.1030924916267395,-0.5483219623565673,-1.1007784605026245,-0.3389811813831329,-1.3065000772476196,1.6289002895355225,0.1780360341072082,1.3950719833374023,2.4986135959625244,0.7037482857704161,0.6108468174934387
-1.161609172821045,0.2984500825405121,-1.0195424556732178,-1.6427892446517944,-0.9859580397605895,-0.4841919243335724,1.4969279766082764,-0.6061204671859741,-0.0897815376520157,2.855395555496216,-0.0056723766028881,-0.1487944573163986
-0.7533266544342041,-0.2143506556749344,-0.9651905894279479,-1.4847297668457031,-1.4186052083969116,-0.4265949130058289,1.821700930595398,-1.1067167520523071,-1.647150993347168,2.305384635925293,-0.5741316676139832,-0.7411656379699707
-0.4435786008834839,-0.2579880356788635,0.5469214916229248,-0.1373318135738373,-1.6865359544754028,0.08046555519104,2.3031208515167236,-1.1028227806091309,-2.294316053390503,1.332606554031372,-0.9047998785972595,-1.1593735218048096
-0.4244022071361542,0.1067569181323051,2.055124521255493,0.1876575648784637,-1.6876953840255737,1.8915106058120728,2.148451566696167,-1.3399745225906372,-1.6002992391586304,0.7443180084228515,-1.1168102025985718,-1.2912020683288574
-0.9169375896453857,1.2833991050720215,3.0719079971313477,-0.4069397449493409,0.1223386973142624,3.341510772705078,1.0140299797058105,-1.382555603981018,-0.3497972190380096,0.2490220665931702,-1.1822372674942017,-0.8955925703048706
-1.606239676475525,3.440355062484741,2.6997060775756836,-1.360270380973816,2.317643404006958,3.1416714191436768,-0.4213381409645081,-0.0681174471974373,0.5932225584983825,-0.3555775284767151,-0.4920957982540131,-0.588393747806549
-1.30972158908844,4.541036605834961,1.6942673921585083,-1.5046958923339844,3.5088820457458496,0.597941517829895,-0.8458234071731567,1.1191908121109009,0.1532964557409286,-1.0162028074264526,0.3974364399909973,-0.2586630880832672
-0.5655082464218139,4.402358531951904,0.4759823381900788,-0.7538158893585205,2.3890674114227295,-1.7134604454040527,-0.8310735821723937,1.0682436227798462,-0.8141013979911804,-1.3667441606521606,0.7054766416549682,-0.2713563144207001
0.1347827762365341,3.251110792160034,-0.3628816306591034,0.1771120727062225,-0.0723579227924347,-1.8640066385269165,-1.2294195890426636,0.1487402319908142,-0.8959340453147888,-0.6055596470832824,0.0457512736320496,-0.5861956477165222
0.7022475004196166,2.12882924079895,-0.981102466583252,1.125714898109436,-0.0605548471212387,-2.3311526775360107,-0.5679146647453308,-0.3437657654285431,-1.106233835220337,0.9237535595893859,-1.277846097946167,-1.1225794553756714
0.6111092567443847,1.0836361646652222,-1.5472553968429565,1.4381213188171387,0.8489102721214294,-3.0331757068634033,2.0096700191497803,-0.1689027696847916,-1.1232609748840332,2.797964572906494,-1.4510457515716553,-1.4812171459197998
-0.0860296189785004,-0.7760199904441833,-1.0595639944076538,0.5583583116531372,0.7304214835166931,-1.4834271669387817,3.1024913787841797,0.1854559481143951,-0.7868472337722778,3.7615463733673096,-0.8554995656013488,-1.1911883354187012
-0.9069008827209472,-0.997617483139038,0.2967430353164673,-1.1761581897735596,0.1218942627310753,0.758768081665039,2.529387950897217,0.1447016894817352,-0.4622136652469635,2.878591537475586,-0.7857935428619384,-1.1746069192886353
-1.5846654176712036,-0.6579419374465942,1.481587290763855,-1.935315489768982,-0.4817548990249634,3.125175714492798,1.816045880317688,-0.3915022313594818,-0.2947509884834289,0.9895865321159362,-0.967779517173767,-1.2612420320510864
-1.4573819637298584,-1.3733251094818115,1.384320616722107,-0.842183768749237,-1.171399712562561,3.9427902698516846,2.131021499633789,-1.0816168785095215,1.1186672449111938,0.1247586458921432,-1.237973690032959,-0.7031729221343994
-0.9167933464050292,-0.8532442450523376,-0.2007647305727005,-0.2423514574766159,-1.4675079584121704,3.1368305683135986,2.5543577671051025,-1.4460210800170898,3.416020393371582,0.4720773100852967,-1.7108485698699951,-0.1641433537006378
-0.8924848437309265,-0.2009089142084122,-1.1028060913085938,-0.3128105401992798,-0.8427181839942932,2.133284330368042,2.4168074131011963,-1.2080717086791992,5.017391681671143,1.0998121500015259,-1.8179534673690796,0.4449709951877594
-1.0800347328186035,0.0316250063478947,0.0942231714725494,-1.3676406145095825,-0.4119950234889985,4.48184871673584,1.7168163061141968,-0.7808127999305725,6.187745094299316,1.8475759029388428,-1.3794702291488647,0.72427499294281
-1.2757916450500488,-0.5953527688980103,1.8233484029769897,-2.014942169189453,-0.4275321960449219,6.275500774383545,0.4155159294605256,-0.5604923367500305,6.065627098083496,1.9621963500976562,-1.149372935295105,0.9867394566535949
-1.0895341634750366,-1.195047378540039,1.720314383506775,-1.479314923286438,-0.9423767924308776,5.753114700317383,-0.8212717771530151,-0.7613771557807922,3.804042100906372,1.2572218179702759,-1.0178718566894531,0.9586716890335083
-0.9161502718925476,-1.1986088752746582,-0.8114869594573973,-1.372483253479004,-0.8691641092300415,3.4960010051727295,-1.9088178873062134,-1.58380925655365,0.6685482859611511,0.4415917694568634,-0.9063742756843566,0.3929143249988556
-0.7461618185043334,0.0316117778420448,0.7369505763053894,-1.3509559631347656,0.0118813347071409,3.487924575805664,-1.9320778846740723,-1.455052375793457,-0.2906183302402496,0.4970244467258454,-0.7418870329856871,-0.2993740141391754
-0.7132311463356018,2.0665371417999268,3.7418878078460693,-1.1378730535507202,1.5856283903121948,6.430234432220459,-1.2705708742141724,-0.096574492752552,2.1939806938171387,0.8116980791091918,-0.589265465736389,-0.3528043329715729
-0.9076142907142639,3.518589496612549,4.585904121398926,-0.9751828908920288,2.504542350769043,8.139790534973145,-1.359416127204895,0.5014797449111938,3.344282388687134,0.8809609413146972,-0.5572288036346436,0.4021798372268677
-1.3669484853744507,3.97158145904541,3.200798511505127,-0.8979584574699401,1.645137071609497,6.584031105041504,-1.4292151927947998,0.068959042429924,1.73714280128479,0.7917820215225219,-0.6428740620613098,0.9784080386161804
-1.441137671470642,3.505047082901001,-0.0178819317370653,-0.8097454905509948,0.0613639391958713,3.9442083835601807,-0.6067783236503601,-0.6471772789955139,-0.8398859500885009,0.9322386384010314,-1.0044788122177124,1.1230891942977905
-0.8025649189949035,2.969752550125122,-0.9689812660217285,-0.3834247589111328,0.5157482028007507,1.2816624641418457,-1.1784945726394653,-0.7413257956504821,0.8656228184700012,0.5792987346649169,-1.746580958366394,1.8341299295425415
-0.291794627904892,2.245800733566284,-0.2380444258451462,-0.2443847954273224,1.0240483283996582,-0.5095413923263549,-1.0324095487594604,-0.4524530172348023,1.7464663982391357,0.5866915583610534,-1.7517030239105225,2.322748899459839
-0.3393446207046509,0.7426784038543701,0.0328476689755917,-0.5341668128967285,0.3743970692157745,-2.097025156021118,0.4317194223403931,-0.3028033673763275,1.977730393409729,1.078903079032898,-1.1771007776260376,2.360071897506714
-0.3986749351024628,-0.4845228791236878,-1.0238897800445557,-1.6114935874938965,-1.1662108898162842,-0.5640618801116943,0.8257803916931152,-0.3933988213539123,3.1210997104644775,2.0006957054138184,-0.5640636086463928,2.385610818862915
-0.3787602186203003,-1.4512876272201538,-1.5876610279083252,-1.2406272888183594,-1.6583199501037598,0.238603875041008,0.9689768552780151,-0.4301066398620606,3.6720917224884033,2.3010966777801514,0.0275826994329691,2.5642149448394775
-0.2589211165904999,-1.101371169090271,-0.9990131855010986,-0.6204972863197326,-1.2451577186584473,-0.3067116439342499,0.8503271341323853,-0.0494016483426094,3.030176877975464,1.7974392175674438,0.3954826891422272,2.3061952590942383
-0.0738182738423348,-1.3911257982254028,-1.2499102354049683,-0.8307254314422607,-0.9588934183120728,-0.9459588527679443,-0.0869104638695717,0.540475308895111,1.6195619106292725,1.3479912281036377,0.3758265376091003,1.795324683189392
-0.0886593535542488,-1.4135024547576904,-0.458159625530243,-0.5819812417030334,-0.772464632987976,-0.3415970206260681,-0.0150111019611359,0.6005381345748901,1.5230693817138672,0.889353036880493,0.3151992559432983,1.663305401802063
-0.1748994141817093,-1.257750391960144,1.389488935470581,-0.3496859669685364,-0.4477066993713379,3.443140745162964,0.3387339413166046,0.1025849208235741,3.449883460998535,0.0977507829666138,0.0888170152902603,1.237317442893982
-0.5708599090576171,-0.1935676634311676,2.820823907852173,-0.6664402484893798,0.0771119669079781,6.013688087463379,-0.3717292845249176,-0.795641005039215,4.029527187347412,-1.0609920024871826,-0.4273328483104706,-0.0462241061031818
-1.094116449356079,0.2424600273370743,1.9195828437805176,-1.2713180780410767,0.1582471579313278,6.000085830688477,-0.9993692636489868,-1.1900408267974854,3.134808301925659,-0.6583917140960693,-0.72519052028656,-1.3818671703338623
-1.735750436782837,-0.4244697690010071,-0.5522968769073486,-1.1049758195877075,-0.2556059658527374,3.3112409114837646,-0.1209894567728043,-0.7890087962150573,1.6338794231414795,0.7222344279289244,-0.6837878823280334,-0.1876089870929718
-1.1805263757705688,-1.4838478565216064,-0.6138836741447448,-0.7726356983184814,-0.7988508939743041,1.570536494255066,0.7032925486564636,-0.9830403923988342,-1.16122567653656,1.661845326423645,-0.9584543704986572,0.3082976341247559
-0.7838905453681945,-0.1146284490823746,0.3039456903934479,-0.7512550950050354,-1.0588537454605103,0.1355333626270294,0.4440781772136689,-1.233123779296875,-1.7866631746292114,1.446353554725647,-1.4217939376831055,0.5237263441085815
-0.5970520973205566,1.1353996992111206,0.0227217152714729,-1.2031482458114624,0.0316790677607059,-1.4366825819015503,-0.6086280941963195,-0.8627769351005554,-0.4204350113868714,0.7804002165794371,-1.5494482517242432,0.5667746067047119
-0.5764086842536926,2.0818300247192383,-0.1671629101037979,-1.4936350584030151,1.1380679607391357,-2.853464365005493,-1.0633362531661987,-0.5843332409858703,-0.021597720682621,0.2735066711902618,-1.4231218099594116,0.4792685210704804
-0.3682518899440765,2.171064853668213,-0.689640998840332,-1.579972505569458,1.185350775718689,-1.6674660444259644,-0.7043489813804626,-0.6439458131790161,0.3274189531803131,0.1362554877996445,-1.5694278478622437,0.2855707406997681
0.0250714514404535,1.3291196823120117,-0.7498216032981871,-0.4810860753059388,0.0167695004492998,-2.1047070026397705,0.5596817135810852,-0.5750141143798828,0.3631347417831421,0.3128279745578766,-1.5214276313781738,0.1343199610710144
0.3674737513065338,0.7698550820350646,-0.8373032212257385,0.9427802562713623,-2.018817186355591,-2.5313000679016113,1.9189611673355103,-0.1461591571569443,0.1831728667020798,0.2848579585552215,-0.6687774658203125,-0.3869357705116272
0.1504456400871277,0.9679464697837828,-0.4597993195056916,1.3630565404891968,-0.1158770024776459,-0.5408013463020324,2.494182825088501,0.4220791459083558,-0.1548019796609878,0.3200559914112091,-0.2168145328760147,-1.2929863929748535
-0.7935548424720764,0.9714513421058654,-0.3858081698417663,0.7391138672828674,0.5121400356292723,0.3022004663944244,1.7888078689575195,0.773130178451538,-0.0679559856653214,0.1447583436965942,-0.2001727372407913,-1.2697855234146118
-1.5397040843963623,0.683907926082611,-1.1947667598724365,-0.1835488528013229,-0.5360710024833679,0.1461084485054016,0.2177382260560989,0.5511168241500854,0.548227310180664,-0.4202881157398224,-0.3602811992168426,-0.9683449268341064
-0.4743425846099854,0.4304139316082001,-1.3811473846435547,-0.511243999004364,-1.6496481895446777,0.4770649373531342,-0.9393455386161804,0.210009291768074,0.6832605600357055,-1.028232216835022,-0.5574923753738403,-1.09816575050354
0.3285384774208069,0.5826192498207092,-0.2532203495502472,0.373227447271347,-0.26238813996315,2.6498312950134277,-0.1096718907356262,-0.0845445096492767,1.3313356637954712,-1.4050136804580688,-0.8683604001998901,-1.6308362483978271
0.9266427755355834,0.4384875893592835,2.2146148681640625,1.2821924686431885,0.0673690885305405,6.470198154449463,1.38678777217865,-0.8458301424980162,3.2706589698791504,-0.32072913646698,-1.0709043741226196,-0.5111021995544432
0.8527064323425292,-0.3791376650333404,2.8984580039978027,1.1019831895828247,-0.4051164388656617,8.305622100830078,2.439366579055786,-1.7409229278564453,5.528909206390381,1.8538005352020264,-1.2342164516448975,1.1091537475585938
0.4208755195140839,-1.4436782598495483,0.8254165053367614,-0.156837522983551,-0.7211475372314453,7.247636318206787,2.3747453689575195,-1.4752706289291382,6.064655303955078,4.653604984283447,-1.2136026620864868,1.8098127841949463
-0.2762837409973144,-0.7302539944648742,-1.3320478200912476,-0.075814850628376,-0.9309929609298706,4.674235820770264,3.306638240814209,-0.9199983477592468,3.807870864868164,6.155181407928467,-0.9428175091743469,1.346515417098999
-1.453609585762024,-0.457002341747284,0.4294045567512513,0.7974618673324584,-1.5220460891723633,2.6056017875671387,5.775633811950684,-0.7904727458953857,0.0069089885801077,6.6520891189575195,-0.8292747139930725,0.3507502377033234
-0.9444607496261596,-0.3515116572380066,-0.2608939707279205,0.8587965369224548,-1.8030940294265747,1.001428484916687,6.263267993927002,-0.7571306228637695,-2.025705099105835,6.752967357635498,-0.9917523264884948,0.0211659464985132
0.1560399532318115,-0.4227093756198883,-1.3963861465454102,-0.2977491617202759,-0.7259725928306578,0.0328852385282516,4.886242389678955,-0.7164782881736755,-0.0953889191150665,6.375944137573242,-1.419181227684021,-0.1312402337789535
0.9134657382965087,-0.839896023273468,-1.2282958030700684,0.1668980270624161,-0.2419125437736511,-0.658210813999176,5.063843250274658,-0.6189147233963012,0.3660262525081634,4.916025161743164,-1.9048686027526855,-0.5444172620773315
1.6154789924621582,-0.8259989619255065,-1.2590032815933228,2.6008224487304688,0.1655812114477158,-1.209139108657837,6.001394271850586,-0.3171730935573578,0.0484212376177311,2.2356350421905518,-1.4751709699630737,-1.3414289951324463
1.6433134078979492,-0.040652297437191,-1.2856414318084717,2.971914529800415,0.1066512167453766,-1.0960689783096313,5.986290454864502,-0.0127709582448006,-0.2775836288928986,2.3134055137634277,-0.6113693118095397,-1.7031655311584473
1.076569676399231,0.0637853890657425,-0.0939584374427795,0.7020841836929321,-0.6680977940559387,0.8570565581321716,4.375050067901611,-0.1814990043640137,-0.0879684910178185,4.275618553161621,-0.1318084448575973,-1.4965788125991821
0.520855724811554,-0.2431889772415161,1.735082745552063,-1.6617066860198975,-1.9303532838821411,2.7887418270111084,1.9799864292144775,-0.7304798364639282,0.0998419374227524,4.296921730041504,-0.2376098334789276,-1.639547348022461
0.3786155879497528,-0.453886091709137,2.825871706008911,0.2477901726961136,-1.4739317893981934,3.3294191360473633,0.239015519618988,-1.2372430562973022,-0.4558550715446473,3.298370122909546,-0.8027865290641784,-1.0217437744140625
