-0.6530001163482666,0.1724548488855362,0.8519442081451416,-1.364577054977417,1.148227572441101,8.65675163269043,2.6005210876464844,0.6817619800567626,7.681548595428467,4.447920322418213,1.3911242485046387,1.8131053447723389
-0.786348819732666,-0.9744768142700195,-1.1002535820007324,-0.3836286962032318,0.9763059020042419,7.622297763824463,2.9754679203033447,-0.7160534262657166,5.663965225219727,3.559633731842041,1.2750356197357178,1.9483591318130493
-0.9430493116378784,-0.4796685874462128,1.0387438535690308,-0.6728630065917968,0.6839981079101562,6.811788082122803,2.0653679370880127,0.0486047938466072,2.151111125946045,2.456672191619873,2.0053224563598633,1.8404237031936646
-1.402618646621704,-0.7027886509895324,1.1835874319076538,-1.654676914215088,-0.1774354577064514,5.240888595581055,0.6511018276214598,0.7968338131904602,4.127206802368164,1.076903223991394,2.6031603813171387,3.49137020111084
-1.500157356262207,-1.3784877061843872,0.7581168413162231,-1.776457667350769,-0.4946814775466919,1.1209626197814941,-0.0232817698270082,0.0621756426990032,7.0596232414245605,0.2635638415813446,2.0855021476745605,5.504532337188721
-1.6976690292358398,-0.792592704296112,1.5664750337600708,-1.217531442642212,-0.0179518815129995,3.1799752712249756,0.6460619568824768,-0.952680766582489,7.675233840942383,1.2325105667114258,1.203538179397583,5.399513244628906
-1.1890323162078857,-0.0081882681697607,3.926844596862793,-0.4014276564121247,0.126514345407486,8.415456771850586,1.101335048675537,-0.882582664489746,5.539427280426025,1.9293925762176514,1.4432392120361328,2.6175856590270996
-0.3633179068565369,0.5164263248443604,5.070615768432617,0.4771572649478913,0.5828049778938293,10.217175483703613,0.0493054687976837,-1.6710054874420166,0.8198911547660827,1.374981164932251,2.3080897331237793,-0.7329158782958984
0.3519259095191956,-0.9231778383255004,3.2099363803863525,1.1831601858139038,1.1195725202560425,9.371000289916992,-0.998579978942871,0.0558576844632626,-0.6478732824325562,1.2194886207580566,3.8533589839935303,0.4092304408550263
0.208792120218277,-0.6385443210601806,-1.3314865827560425,1.351462960243225,0.7948685884475708,10.067902565002441,2.0435304641723633,1.7227367162704468,6.2837934494018555,2.0093910694122314,5.381298065185547,4.345560073852539
-0.5358197093009948,0.2285790741443634,0.4857493937015534,0.561090350151062,0.2768264710903168,9.987104415893555,4.145235538482666,1.5527139902114868,12.143542289733887,2.6357009410858154,5.255494594573975,8.380536079406738
-1.080227017402649,0.3961445689201355,-0.5709014534950256,-0.7839481830596923,-0.7172273993492126,9.68942642211914,4.6460371017456055,-0.076680414378643,14.360151290893555,3.2185118198394775,3.9294326305389404,8.919488906860352
-0.9967420101165771,0.5924770236015319,0.2623157799243927,-0.2197934240102768,0.1146873533725738,9.214061737060547,4.1650238037109375,0.0452867858111858,11.831191062927246,2.816167116165161,3.675811529159546,5.121816635131836
-0.6344704031944274,2.0707547664642334,1.7495980262756348,0.5193464159965515,1.5670136213302612,5.677005290985107,2.7324442863464355,2.061771869659424,8.812971115112305,1.6412583589553833,4.470447063446045,0.529871642589569
-0.8238292932510375,1.6621452569961548,0.985072672367096,0.3892362713813782,2.0037338733673096,-1.6939940452575684,1.289176106452942,2.9552032947540283,9.45760726928711,-0.2949672341346741,3.885383367538452,4.63084602355957
-1.6007473468780518,1.6708568334579468,1.6115119457244873,-0.3331319987773895,-0.1051877364516258,2.3809916973114014,1.2091138362884521,2.2383930683135986,11.045531272888184,0.0303306262940168,1.8798710107803345,7.305262088775635
-1.3745077848434448,0.6974231004714965,0.5592120885848999,-1.2132583856582642,-0.4613020420074463,4.812294006347656,1.7500336170196533,1.3369003534317017,12.925602912902832,1.6016767024993896,-0.4058458209037781,7.1468706130981445
-0.9110287427902221,1.3795595169067383,0.1160461530089378,-2.0074126720428467,1.14133882522583,2.7380402088165283,2.28322172164917,1.3001097440719604,12.447417259216309,3.044269561767578,-1.1223855018615723,6.0408549308776855
-0.5216246247291564,-0.0193660240620375,-0.4762372672557831,-0.4056250751018525,1.7172398567199707,2.062066078186035,3.4638259410858154,2.3824353218078613,10.696693420410156,3.695723295211792,0.9761574864387512,4.838010311126709
-0.3631238043308258,-1.1850101947784424,0.5653333663940429,0.3187393248081207,0.2736237049102783,3.276430368423462,4.510391712188721,3.57967209815979,8.851411819458008,3.467503786087036,3.2969131469726562,2.8423776626586914
-0.4147131145000458,-0.9444195628166198,1.1783901453018188,-0.6062707304954528,-0.7468411326408386,1.2479913234710693,4.3312530517578125,4.220794200897217,6.556166648864746,2.887350559234619,4.161509037017822,0.3722831904888153
-0.3710455298423767,0.7794195413589478,2.104750871658325,-1.424973487854004,1.0505850315093994,0.9055470824241638,3.9563751220703125,4.793453693389893,5.96778678894043,1.7364364862442017,3.4878976345062256,-0.8241226077079772
0.1694803237915039,2.654170513153076,4.725144863128662,1.1165266036987305,4.399033069610596,9.934609413146973,3.925340414047241,4.388910293579102,7.679958343505859,-0.620277464389801,1.8328526020050049,-0.7471345663070678
0.4727999269962311,4.211966037750244,6.667078495025635,2.360589027404785,5.166809558868408,14.840270042419434,4.052127838134766,2.851731061935425,10.636521339416504,-0.7505966424942015,0.323214590549469,0.345124363899231
-0.293738454580307,2.0381267070770264,4.742202281951904,2.1158621311187744,4.186853885650635,12.910319328308105,4.488955497741699,1.5235100984573364,14.47724723815918,0.4638966619968415,-0.946184754371643,3.1357243061065674
-1.6321805715560913,-0.8380782008171082,1.9130643606185913,0.8811541199684143,1.6833045482635498,4.0431132316589355,4.178407192230225,1.0498837232589722,17.246906280517578,1.513791561126709,0.0794359445571899,6.881102561950684
-0.892581820487976,-0.198927491903305,1.4889836311340332,-0.4638123810291291,0.0287943370640278,4.913132190704346,3.0032413005828857,0.4085115492343903,18.678407669067383,2.1739556789398193,0.707434594631195,9.009621620178223
-0.2290903031826019,0.5791712403297424,0.90302175283432,-1.0696218013763428,-1.2314904928207397,6.575994491577148,2.6842517852783203,-0.2807499170303345,20.766611099243164,3.3140416145324707,0.3757522404193878,10.070722579956055
0.2536604404449463,0.7168031334877014,0.2876957654953003,0.0099144037812948,-0.9196069836616516,3.986449718475342,3.13215970993042,-0.445271909236908,20.569412231445312,4.384214878082275,-0.7161312699317932,11.135173797607422
0.6000936627388,0.9291262626647949,0.1562373638153076,0.0353484563529491,-1.1596308946609497,3.5647788047790527,3.093017816543579,-0.5485029816627502,19.5797119140625,4.813316345214844,-1.2990189790725708,11.424317359924316
1.0004913806915283,1.4489576816558838,0.571323275566101,0.0185954291373491,-0.5336473584175109,3.9178032875061035,3.5682694911956787,-0.0617990829050541,19.457881927490234,5.498610973358154,-0.2122868746519089,10.568988800048828
1.173735499382019,1.9303566217422485,0.9910405874252319,1.529368281364441,0.398301750421524,1.2129026651382446,5.201944828033447,0.5363363027572631,17.263216018676758,6.245922565460205,0.9392481446266174,10.24421501159668
0.8191344141960144,2.181777000427246,1.2200026512145996,1.704374074935913,0.0116998376324773,1.8804343938827515,5.423048496246338,0.4000670015811921,16.391658782958984,6.739474296569824,1.4858672618865967,9.997736930847168
0.0820585191249847,2.2569785118103027,1.1729296445846558,0.1657485067844391,-0.244430348277092,4.453897476196289,3.7511792182922363,0.4800427556037903,16.655277252197266,7.069197177886963,1.159052848815918,9.493158340454102
-1.0581533908843994,2.1426117420196533,0.7036736011505126,-0.4833891689777375,0.34133580327034,2.84495210647583,3.3008551597595215,1.0729117393493652,14.079446792602539,7.979934215545654,0.2190893292427063,9.68247127532959
-1.5179446935653687,1.9926187992095947,-0.3563492000102997,-0.0815627127885819,-0.7388105988502502,-1.998134732246399,4.871537685394287,1.3894835710525513,11.171915054321289,8.761255264282227,-0.0700462460517883,9.58689022064209
-0.7737610936164855,2.1464481353759766,-0.4206433296203614,-0.7333441376686096,0.2010229825973511,-3.1455092430114746,5.892416000366211,2.6715104579925537,11.290112495422363,7.736982822418213,1.2498220205307007,8.448018074035645
-0.002291098004207,1.5437031984329224,1.7817691564559937,-1.57357919216156,2.90739369392395,1.1128144264221191,6.051259994506836,4.2147698402404785,12.962897300720215,6.747769832611084,2.7100865840911865,7.97627067565918
0.7230377197265625,-1.0257608890533447,4.410417556762695,1.6491425037384033,4.434762001037598,11.366084098815918,7.37911319732666,5.16986608505249,15.764873504638672,5.666598796844482,2.871917247772217,7.270957946777344
1.2981560230255127,1.230562686920166,6.398466110229492,3.1223864555358887,4.813308238983154,15.108158111572266,8.17507266998291,4.52189302444458,16.309431076049805,3.9581403732299805,1.4469711780548096,5.1114182472229
0.8727801442146301,2.229555606842041,4.1073102951049805,2.1912760734558105,4.140136241912842,12.74477481842041,6.8957648277282715,2.40661358833313,12.660067558288574,2.503392219543457,-0.3562710285186768,2.1165542602539062
0.1818383932113647,-0.0314284078776836,0.5844443440437316,-1.1406322717666626,2.4654593467712402,4.238067150115967,5.173079967498779,0.3181881904602051,7.8763580322265625,3.3700129985809326,-0.8219465613365173,2.1237571239471436
-0.1130621880292892,-0.169155091047287,-1.2013975381851196,-0.9254385232925415,1.7268760204315186,0.5106288194656372,3.557025909423828,-1.8293237686157227,3.38377046585083,3.98175311088562,-0.5652812719345092,3.6325838565826416
-0.1048983410000801,1.4331107139587402,-0.5859670639038085,0.2280475348234177,2.02595853805542,0.1782021075487137,1.3558456897735596,-0.1374441534280777,0.92817223072052,3.6765034198760986,-0.3369279205799103,4.932830810546875
-0.3440854549407959,0.6248818039894104,0.5529116988182067,0.0156769007444382,2.1628239154815674,2.0342884063720703,-1.3476052284240723,1.2752166986465454,4.062352180480957,2.2415828704833984,-0.3983839750289917,5.063767910003662
-1.170590877532959,-1.4869093894958496,0.0653354451060295,-0.4959720671176911,1.9838182926177979,2.982072114944458,-0.8433151841163635,1.5834836959838867,6.143185138702393,1.7048022747039795,-0.6051994562149047,4.2204389572143555
-1.5170035362243652,-0.0194358732551336,-0.6130731701850891,-0.6432999372482299,1.309280276298523,1.9600379467010498,-0.8858400583267211,1.2209522724151611,5.054530620574951,2.3306562900543213,-0.7934113144874572,2.9591572284698486
-0.2497592866420746,-0.4248282909393311,-1.5565245151519775,0.2940139472484588,0.5076048970222473,0.2425704747438431,0.563924491405487,0.5320744514465332,1.9636943340301514,3.855414628982544,-1.0261476039886475,1.916388750076294
0.7852171063423156,-1.2078622579574585,-0.6548104882240295,1.6453986167907715,-0.7544910907745361,0.9774645566940307,3.090693473815918,-0.164638489484787,-0.9355635046958923,5.102909564971924,-1.3027085065841675,1.1777616739273071
1.3070003986358643,-0.0752196758985519,0.3810143768787384,1.9534615278244019,-1.385803461074829,1.3334037065505981,3.2701385021209717,-0.347075879573822,-0.7309434413909912,4.555507183074951,-1.4894455671310425,1.0319154262542725
1.2320942878723145,1.2977914810180664,1.0364598035812378,1.0549027919769287,0.3198531270027161,1.0360236167907715,1.0532095432281494,0.2636015117168426,-0.8058408498764038,3.103695869445801,-0.6707433462142944,1.001816987991333
0.4621949493885041,2.043530225753784,0.8629579544067382,0.6741058230400085,1.3979281187057495,-0.4392434358596802,0.7640585899353027,0.9732376933097839,-2.0236339569091797,1.6126365661621094,0.2768355309963226,0.8744071722030639
-0.5195602774620056,1.9293817281723022,0.2133720070123672,0.6458514928817749,0.8476132750511169,-2.6240947246551514,2.2989776134490967,0.7598903775215148,-0.8661507368087769,0.7406124472618103,0.6475300192832946,1.0844842195510864
-1.7194043397903442,1.182030439376831,0.1502519994974136,0.2304188311100006,-0.9511256217956542,-1.1892188787460327,2.444805145263672,0.0746309757232666,0.6932786107063293,-0.1600923985242844,0.178101509809494,1.099251389503479
-1.083533763885498,0.1979880332946777,-0.8180919289588928,-0.6327537298202514,-0.8882412910461425,0.6485249996185302,1.9933942556381226,-0.368951141834259,1.9611190557479858,0.2823333740234375,-0.7800191044807434,0.5877248048782348
-0.7102031111717224,-0.8582406044006347,-1.3947550058364868,-1.7580041885375977,-0.0877992659807205,1.4774938821792603,1.48684823513031,-0.7043384909629821,2.0610623359680176,1.5217468738555908,-1.504294991493225,-0.1550259441137314
-0.42277130484581,-0.3981672525405884,0.0974769592285156,-0.9887719750404357,0.3474803864955902,0.963779866695404,1.3288463354110718,-1.0688834190368652,1.1566601991653442,1.7477338314056396,-1.8456804752349854,-0.6451827883720397
-0.1496254354715347,1.1763490438461304,0.4883423447608948,-0.0307893734425306,0.6823829412460327,-0.2714991569519043,1.105405569076538,-1.2426215410232544,-0.2605046629905701,0.5304805040359497,-1.8053046464920044,-0.9559801816940307
-0.0733202546834946,1.8837716579437256,0.417182594537735,-0.2610502541065216,0.5374173521995544,-1.9436302185058594,0.1637787371873856,-1.1676727533340454,-1.2965327501296997,-1.1322801113128662,-1.4342769384384155,-1.0068336725234985
-0.2278934568166733,2.219426155090332,0.4503251016139985,-1.2707831859588623,-0.3943248391151428,-2.298440933227539,-0.4680377244949341,-1.453262209892273,-1.0393520593643188,-1.3368514776229858,-1.0353553295135498,-0.9529256224632263
-0.1284890174865723,2.3934988975524902,1.0196000337600708,-1.3423138856887817,-0.9038097858428955,-1.8604720830917358,-0.7018781304359436,-2.0546202659606934,-0.4234893620014191,-0.4720410108566285,-0.7400112748146057,-0.6807494163513182
-0.0322079509496689,3.3555774688720703,2.249539613723755,-0.4208418428897858,0.4925649762153626,2.0809733867645264,-1.0821967124938965,-1.2606438398361206,1.290176510810852,0.2034561336040497,-0.2718611657619476,-0.4864027500152588
0.1369607895612717,4.554481506347656,2.9662938117980957,0.147495687007904,2.3541324138641357,5.282602787017822,-1.3128337860107422,-0.0471248589456081,2.569122791290283,1.6091607809066772,0.0168524291366339,-0.4017223119735718
-0.3109146356582642,4.786227703094482,1.994553804397583,0.4590040743350983,3.149770498275757,5.6338653564453125,1.0938163995742798,0.2668310701847076,2.749025583267212,3.2914087772369385,-0.281314492225647,-0.5763003230094909
-1.0986839532852173,3.922178030014038,-0.624404489994049,0.0491783134639263,2.129316806793213,3.895840883255005,2.000643491744995,-0.6220005750656127,1.9004179239273071,4.2377543449401855,-0.9294360876083374,-1.2101755142211914
-1.550687313079834,1.928420901298523,-0.5127046108245848,-0.464839518070221,0.4584347009658814,1.7536689043045044,0.6526739597320556,-1.7250293493270874,0.5506976246833801,3.2308473587036133,-1.4990944862365723,-1.3605842590332031
-0.8762454390525817,0.2728570699691772,0.4918833076953888,-1.1570311784744263,-0.7105183601379395,-0.0787993222475052,-1.2790528535842896,-1.9435265064239502,-0.6214085817337036,1.6677472591400146,-1.5572547912597656,-1.0166106224060059
-0.6003687977790833,-1.175780177116394,0.7773510217666625,-1.4095762968063354,-1.0258996486663818,-1.94711434841156,-1.4537153244018555,-1.9173543453216553,-1.8436189889907837,0.7344867587089537,-1.5820118188858032,-0.8398669362068176
-0.0770052373409271,-0.6235378980636596,0.9755107164382933,-0.8155192732810974,-0.8662614822387695,-1.6562832593917847,-0.5199186205863952,-1.541593074798584,-2.165916919708252,0.9315873384475708,-1.4807418584823608,-0.9222438931465148
0.2681612968444824,0.4872669875621796,1.667820930480957,0.1365906298160553,-0.7697197794914244,0.084580659866333,0.075517050921917,-1.332940936088562,-1.2730638980865479,1.0700840950012207,-1.4900072813034058,-0.6511765122413635
0.5817107558250427,1.5344678163528442,1.9266552925109863,0.4648053646087647,-0.457231879234314,2.4638609886169434,-1.2572506666183472,-1.2748247385025024,0.1895783841609955,1.480384349822998,-1.3189092874526978,-0.5690996050834655
0.4036360979080201,2.624880313873291,1.2494913339614868,0.5602729320526123,1.0511302947998047,3.244845151901245,-0.7700617313385009,-0.2804798483848572,0.9850063920021057,1.514818787574768,-0.8075813055038452,-0.9418099522590637
-0.3388974070549011,2.557034969329834,-0.8090475797653198,0.4525946974754334,2.3185958862304688,2.824331760406494,0.4740981161594391,0.6609647870063781,1.124939203262329,1.342225432395935,-0.2230880856513977,-1.714569330215454
-1.368098258972168,0.8959301114082336,-0.8923942446708679,0.1351272910833359,2.430180788040161,1.691866159439087,-0.4799140989780426,0.5424042344093322,0.979251205921173,0.9169637560844421,-0.0179162565618753,-0.6322067975997924
-0.9370768070220947,-1.1855696439743042,-0.5824552178382874,0.2171487510204315,2.050280809402466,1.0064212083816528,-1.1116905212402344,-0.6601064801216125,0.0734068974852562,1.0597009658813477,-0.3186063468456268,-0.2597428262233734
-0.1981919258832931,0.9898798465728759,-1.4686105251312256,0.6199101209640502,1.9928207397460938,0.3206384778022766,0.9118297100067138,-0.6334114074707031,-1.4445092678070068,1.6484392881393433,-0.4142192304134369,-0.3091921210289001
-0.0353571437299252,0.6741469502449035,-0.8648394346237182,0.3138369619846344,1.7853989601135254,-0.0595577880740166,1.598166584968567,0.9575597047805786,-0.6629104614257812,1.2472524642944336,0.0752334445714951,-0.2407418787479401
-0.3524110019207001,-0.7564309835433959,-1.123386263847351,-0.8247442841529846,0.9427608251571655,-0.2686330378055572,0.7741376757621765,1.490593671798706,0.9733022451400756,-0.0606931298971176,0.548126220703125,0.2149741500616074
-0.654052197933197,-0.8522021770477294,-1.5749621391296387,-1.9882408380508423,-0.3289223909378052,-1.1686254739761353,-0.0812088027596474,1.1849981546401978,1.4586516618728638,-1.2246445417404175,0.4055778682231903,0.8027198910713195
-0.7139248847961425,-0.5665489435195922,-1.016296148300171,-1.3843449354171753,-1.510335087776184,-2.837200164794922,-0.2896012365818024,0.6969919204711914,1.3080298900604248,-0.1707407683134079,-0.3270275890827179,0.8338828682899475
-0.7202144861221313,-0.7168430089950562,-0.3560096323490143,-1.250658631324768,-1.2550971508026123,-1.5871572494506836,-0.9322814345359802,0.5531004667282104,1.2882622480392456,0.530527353286743,-0.7414951920509338,-0.0405746921896935
-0.710653245449066,-1.4125049114227295,0.713978886604309,-1.3825361728668213,-0.3310036361217499,2.071662187576294,-1.13135826587677,1.1408339738845825,1.6383602619171143,0.5410922169685363,0.0205347929149866,-1.2924721240997314
-0.8085702061653137,-0.5770815014839172,1.3620463609695435,-1.3916947841644287,0.2770125269889831,3.00248384475708,-0.6601356863975524,1.3712971210479736,3.016521453857422,0.2479964643716812,0.7601929903030396,0.213111937046051
-0.8312575221061707,-0.2906781435012817,0.5481985807418823,-1.7225855588912964,0.3000941574573517,1.4443715810775757,-0.7602058053016661,0.8571191430091857,4.268712043762207,0.2199697494506836,0.7808300256729125,1.216255784034729
-1.0287927389144897,-0.7173673510551452,0.5137509107589721,-1.3155142068862915,-0.3756469786167145,-0.9820571541786193,-0.3392292261123657,-0.277079850435257,4.8732590675354,-0.3027186989784241,0.2614310383796692,1.7410237789154053
-1.3595025539398193,-1.3416228294372559,1.0221412181854248,-0.7212185859680175,-0.9451692104339598,2.4347152709960938,0.3881930410861969,-1.7503459453582764,4.498420238494873,-1.389954924583435,-0.0618208609521389,1.7729129791259766
-1.3011149168014526,-1.4014047384262085,1.8211709260940552,0.1420513987541199,-1.0524094104766846,3.732975959777832,1.558188796043396,-0.737643539905548,2.4401941299438477,0.4076376855373383,0.2452071309089661,1.3120976686477661
-0.3280967473983765,-1.4616135358810425,1.166988730430603,0.5556232929229736,-0.6543212532997131,2.416947364807129,2.308316946029663,0.5636578202247619,-0.3849180936813354,2.7583508491516113,0.487197756767273,0.2506595849990845
0.2457094788551331,-0.4657533764839173,-0.5201631784439086,0.5307643413543701,0.4906083047389985,-0.2505916655063629,1.0004284381866455,1.593355655670166,-1.302950382232666,3.8538944721221924,0.5847167372703552,-0.3141889870166779
0.3994684517383575,1.209564208984375,-1.480880618095398,0.2936776280403137,1.9594346284866333,-2.0760791301727295,0.4589913487434388,1.71700119972229,-0.6867204308509826,4.026347637176514,0.4412263631820679,-0.1119167879223823
-0.2660744488239288,2.7927768230438232,-0.917205810546875,0.5580623745918273,1.8965915441513062,-2.640726327896118,2.530423402786255,0.7947299480438232,-0.383707582950592,4.2330780029296875,0.0792206376791,0.2989761531352997
-1.0867719650268555,2.884838342666626,-0.7429681420326232,0.1533292531967163,0.7657045722007751,-1.1006746292114258,2.6393790245056152,-0.4171609580516816,0.0975904390215874,4.713279724121094,-0.6819607019424438,0.4422068297863007
-1.4503538608551025,2.209890127182007,-0.6713371872901917,-0.5233430862426757,0.2160586416721344,-0.4924405813217163,0.6074914336204528,-0.8156845569610595,0.1207311749458313,3.9817628860473633,-1.5692853927612305,-0.1333117634057999
-0.9849079847335815,0.9176328182220458,-1.6628365516662598,-0.9214784502983093,0.5594235062599182,0.0299678314477205,-1.4545748233795166,-0.3876979351043701,-0.0097322398796678,2.4778263568878174,-1.297272801399231,-0.5112804770469666
-0.9382363557815551,-0.6921095252037048,-0.8891948461532592,-1.1847950220108032,0.1465489715337753,-0.9638604521751403,-0.9704278707504272,-0.4095618724822998,0.7168505191802979,0.6772016882896423,-0.8589742183685302,0.8184961080551147
-0.9788681268692015,-1.02528715133667,-0.2081331312656403,-1.6717897653579712,-0.4633052945137024,-2.6808552742004395,-0.6552814245223999,-0.9454654455184937,1.1231393814086914,-0.0723155066370964,-1.016727328300476,1.6931272745132446
-0.9662812948226928,-0.7388061881065368,0.7302280068397521,-1.9125219583511353,-0.9850127696990966,-0.8908020257949829,0.1786979883909225,-1.2903516292572021,1.367248773574829,0.766733169555664,-1.1870535612106323,1.437770128250122
-0.5084177255630493,-0.8021156191825866,1.6496882438659668,-0.3258069753646851,-1.7475146055221558,2.1545355319976807,1.8205217123031616,-1.1707446575164795,0.8455262780189514,1.1782361268997192,-0.9381939768791198,0.0780714079737663
-0.2310025542974472,-0.6268187165260314,2.194310188293457,0.7582674026489257,-1.440755844116211,2.775484323501587,2.988140821456909,-1.1313556432724,-0.748300552368164,0.6841777563095092,-0.8769459128379821,-1.289980411529541
-0.5410632491111755,-0.0594201199710369,1.5356340408325195,0.656637132167816,-0.7513861060142517,1.420868992805481,3.289512872695923,-1.3431731462478638,-1.5577298402786255,0.7360790371894836,-1.2573864459991455,-1.47505521774292
-1.25565505027771,0.3380871415138245,0.3317607045173645,-0.4716427028179169,-0.6469958424568176,-0.6467301249504089,2.5826430320739746,-1.570568561553955,-0.9604343771934509,1.7298563718795776,-1.3110743761062622,-0.7289314866065979
-1.7026605606079102,0.5525676012039183,-0.3126450181007385,-1.5679042339324951,-1.02385675907135,-3.2622268199920654,1.1276659965515137,-1.7811343669891357,0.2819937467575073,1.8178791999816895,-0.8797104954719543,0.736989676952362
-1.306134819984436,0.4570129215717316,-0.8208975195884703,-2.132265329360962,-1.2968181371688843,-1.3906052112579346,-0.2025658488273621,-1.851543664932251,1.3040999174118042,1.2806040048599243,-0.4480956792831421,1.8493036031723022
-0.7575249671936035,0.5063526630401611,-1.4726877212524414,-0.7664980888366699,-1.1037726402282715,-0.7110615372657775,-1.0313451290130615,-1.527344822883606,1.6285903453826904,0.415161281824112,0.0620061866939068,1.9984033107757568
0.2050228118896484,0.614003300666809,-1.402655839920044,0.8472301959991455,-0.7067353725433348,-0.5943980813026428,1.0304721593856812,-0.8356671929359436,0.6512168645858764,0.9886634349822998,0.4617270827293396,1.0361847877502441
0.8777418136596679,-0.0719748958945274,-0.9513679146766661,1.9725544452667236,-0.538314402103424,-1.2641524076461792,2.827111005783081,-0.5733261704444885,-1.1532849073410034,1.7096095085144043,0.6054620146751403,-0.1954945772886276
0.8443974256515502,-0.6666550636291503,-1.6903271675109863,1.671974539756775,-0.8768954873085021,-2.035649061203003,2.774872064590454,-0.6663073301315307,-1.7226152420043945,2.0238304138183594,0.5865898728370667,-0.6837918162345886
0.1773826777935028,-0.4235438704490662,-1.5298224687576294,0.2107333391904831,-0.0709725469350815,-2.775343179702759,0.9814807176589965,0.1494731158018112,-1.1122442483901978,1.9582008123397827,0.923429250717163,-0.4195730686187745
-0.7711840867996215,1.1415561437606812,-0.9367048740386962,-0.8218232989311218,1.2140018939971924,-2.670496702194214,-0.3477632999420166,0.9659613370895385,-0.3595665991306305,1.7176949977874756,1.2572780847549438,0.0887086242437363
-1.5726587772369385,2.300387144088745,-0.5197669267654418,-0.9714662432670593,1.468937635421753,-1.11345636844635,0.0951122418045998,0.589932382106781,0.5600563883781433,1.7119243144989014,0.9405254125595092,0.3987305164337158
-1.3823784589767456,2.341245174407959,-0.5901999473571777,-1.0427569150924683,0.6602969169616699,-0.6725578308105468,-0.4593234360218048,-0.6990506052970886,1.1575946807861328,1.1460094451904297,0.1434533596038818,0.319955438375473
-1.0981825590133667,1.4097996950149536,-0.8846245408058167,-0.9735236167907714,-0.2638278603553772,-1.6213520765304565,-1.5717756748199463,-1.0376578569412231,0.7522269487380981,0.8839923739433287,-0.6118004918098449,0.1412029415369034
-1.2735143899917603,0.7123907804489135,-1.3246471881866455,-0.9870857596397399,-1.1204708814620972,-2.985574245452881,0.4480051994323731,-0.5125749111175537,-0.1508247256278992,1.3978513479232788,-0.8269007205963134,-0.0209922138601542
-1.5167956352233887,0.6275957226753234,-1.460559606552124,-0.9953956007957458,-1.4889041185379028,-2.9013450145721436,2.4882328510284424,-0.1387058347463608,-0.8241936564445494,1.8580902814865112,-0.4961755573749543,-0.2492236793041229
-1.3550009727478027,0.9062592983245848,-1.3638559579849243,-0.5383546352386473,-0.0402269996702671,-3.093046188354492,4.468980312347412,-0.1188222914934158,-1.4915622472763062,2.52789044380188,-0.115561731159687,-0.3860592544078827
-0.725957453250885,1.2879931926727295,-1.5276985168457031,0.8411996364593505,0.2049405425786972,-3.440782308578491,5.828000545501709,-0.8029701709747314,-1.9185136556625366,3.0141851902008057,-0.0572914443910122,-0.2638657987117767
-0.4796479940414429,0.8960105776786804,-1.4104803800582886,1.0593860149383545,-0.4775457978248597,-3.111694574356079,6.481884479522705,-1.7601338624954224,-1.7063573598861694,3.9348528385162354,-0.2761809825897217,-0.0093323150649667
-0.8360949158668518,0.5527342557907104,-1.5112106800079346,0.0080798994749784,-1.7901594638824463,-2.348292589187622,5.709924221038818,-1.4192231893539429,-0.7565872073173522,4.631798267364502,-0.3731687963008881,0.0411422848701477
-1.231119155883789,0.7563353776931762,-1.3594061136245728,-1.4553477764129639,-1.0951001644134521,-1.3693516254425049,4.046985149383545,-0.9486274719238281,0.2867028415203094,4.253950119018555,-0.5473393201828002,-0.2173483073711395
-1.1974024772644043,0.8271089196205139,-0.748706579208374,-1.1818089485168457,0.1085594370961189,-0.1671628057956696,2.554334878921509,-0.9239675402641296,0.6273438930511473,2.529634952545166,-1.0764347314834595,-0.7156963944435119
-1.0222939252853394,0.7942299246788024,-0.4277657270431519,-1.2300028800964355,0.0879568457603455,-0.278361439704895,0.635496973991394,-1.0043139457702637,0.465629518032074,1.1363604068756104,-1.4660366773605347,-1.101383924484253
-1.148762583732605,-0.151691272854805,-0.9509057998657225,-1.2942533493041992,-0.6080750226974487,-1.3002989292144775,0.3426393866539001,-0.6101727485656738,-0.0021008222829551,0.4768049120903016,-1.1242121458053589,-1.2949193716049194
-1.5865806341171265,-0.5854254364967346,-1.4522355794906616,-0.7623515129089355,-1.673646092414856,-2.883039951324463,1.4535651206970215,0.0564656518399715,-0.308958500623703,0.6091216206550598,-0.3752919435501099,-1.2345129251480103
-1.129755973815918,-0.7587926387786865,-1.6323521137237549,0.286123126745224,-0.8757556676864624,-2.5872130393981934,2.8722891807556152,0.6415027379989624,-0.1714214831590652,0.8276650309562683,0.1804532557725906,-1.0055876970291138
-0.4146386682987214,-1.3384976387023926,-0.839488923549652,0.7649790048599243,-0.0381083711981773,-1.0144656896591187,3.5877366065979004,1.0087263584136963,-0.0353984944522381,1.0620449781417847,0.577691912651062,-0.7512375116348265
-0.4116441011428833,-0.3832366764545441,-0.0344745628535748,0.3265277445316315,0.2047283202409744,-0.1945517510175705,3.124525308609009,0.6867212653160095,-0.332854837179184,1.4326283931732178,0.920488953590393,-0.5315250754356384
-0.767536461353302,0.6208966374397277,0.5230965614318847,-1.247445821762085,0.2457209676504135,0.0416496768593788,2.0058999061584473,-0.6742464303970336,-1.7258511781692505,2.338697910308838,1.3872047662734985,-0.2304022312164307
