1024,-4033,-30209
784,-6385,-23810
772,144,8767
780,-4465,8767
540,-1969,-28129
776,2696,8767
784,-609,4479
792,-121,-14193
312,-961,-14321
552,2760,4863
280,-61,-7425
256,-1857,4479
528,-537,-28129
796,-81,-28385
800,-1033,-28193
800,-1473,4352
280,3968,4384
780,-1289,-28385
280,-273,-15201
316,-153,-14129
780,2056,4512
304,-3065,9279
256,-4025,-28385
16,1024,-30529
804,-3281,9470
280,-1593,9407
784,-1969,-28385
256,-3881,127
270,-33,-7425
256,-4017,8704
768,-3705,-28001
14,892,-15201
520,-2337,-27937
32,-2177,18558
772,-3681,-32513
1544,-3601,9470
12,-753,4607
312,-317,1216
0,1536,-14321
280,-1,-7537
796,-993,-15105
64,-15,-7097
8,1272,-14097
0,-2497,-28129
548,4072,-28257
-3,-773,-13969
780,-1025,-30657
32,-3793,4863
768,-3897,-32513
16,816,-15233
776,3344,17534
264,10496,-16384
280,-3897,-14129
16,1600,-30273
28,3584,4479
792,-3705,-32513
12,992,-13969
780,-265,2048
1032,-3329,-28129
320,-1021,-15329
14,24,-7001
772,2760,4607
512,-4065,17534
528,-769,-13841
772,-1849,-30465
768,6032,17534
512,3464,8895
784,-833,4479
30,772,-7033
780,-2417,9279
28,-1473,-28513
772,-449,-30593
30,1280,-28257
48,-873,-28385
288,-969,-28385
812,-2897,4607
792,-1033,-28385
784,-545,-30209
548,-1,-13905
28,28,-14001
312,-525,-28321
280,-3937,-32513
768,3848,-28257
780,-1825,-28193
520,-897,-30337
768,-3969,-32705
776,-537,4352
800,-1569,-30465
260,-1505,-28001
280,-185,-14321
800,-769,-7033
512,-2017,-30465
304,-489,-30593
804,3784,4512
32,536,-7425
788,3016,8895
536,-1057,-28193
280,-1065,-28257
780,-865,-14065
768,6416,8958
784,-193,-28257
792,2064,4607
312,-65,-14289
268,1508,4479
784,-769,-15169
272,-1217,-28257
560,-961,4479
784,-7793,17534
48,768,2048
12,-4017,-30209
516,136,-32705
784,-305,-28385
816,-1817,-14129
62,-287,-3357
304,-269,-14225
32,1072,-15105
286,-305,2048
260,-281,2176
816,-1777,4607
768,-521,-28129
792,-3937,-15105
32,-1377,-28385
820,-7665,17534
0,792,-15169
30,256,-7425
32,224,-7033
768,-769,1216
24,772,-13969
792,-1681,8958
288,-1273,-28385
796,-225,-14321
270,-1821,-16225
8,-1601,-28385
286,-125,-14001
286,-29,-15329
800,-1817,4735
288,1732,2256
62,-15,-7489
772,-1545,9407
284,-33,1024
316,-65,-13905
280,964,-14193
60,-527,-14161
540,-4033,8704
808,-289,2176
312,-3825,17534
64,-305,-7161
784,-889,-30209
772,-3385,4352
776,-97,-14321
316,-2425,-28129
284,-1841,2048
12,1544,-30337
768,-2169,-30465
4,-97,-14321
284,-3929,-28385
4,1592,2064
48,992,-15329
304,2568,4607
808,-2353,4351
30,1792,-30657
816,-537,-28257
1544,-1585,8895
528,-7537,17534
796,3784,-28385
272,-257,-15329
820,-4033,8958
528,6272,8768
804,-961,-27937
256,-297,-14129
516,1160,-28385
524,-4337,9279
284,-3673,4608
286,2020,-14129
528,-4337,8767
280,-61,-6937
804,-777,-28385
772,-1305,4479
32,-7,-7617
318,-1273,-28385
800,-1305,4479
30,0,1024
552,200,8704
324,-225,-14321
8,240,-13905
2,608,-6937
8,960,-28065
12,3120,-28257
8,1688,-30401
62,-129,-7457
316,-961,-7425
804,-2073,-28641
784,-1,-15137
280,-1905,-16161
312,2952,9407
272,-61,-7425
772,-1873,-30465
528,-1857,-13841
292,-281,-30657
304,-65,-7033
30,792,1032
256,-409,2048
1024,-7217,17534
788,-8049,17534
804,-1545,-28193
312,-3945,127
1544,-6113,8958
540,-609,-28257
304,-1889,4352
256,1732,-14193
772,-3969,-28193
792,-993,2048
800,-497,4352
788,-3969,-32513
792,-3153,4607
12,-769,-14161
512,-265,-30593
780,-321,-30593
784,-865,-15105
12,-353,-14129
820,-1985,-28129
30,828,1032
0,12,-7065
776,-3617,8895
288,-5841,19582
260,0,-16225
286,-2905,4479
130,1664,-30593
820,-1617,4607
0,688,-6937
268,-497,-28193
816,3016,9407
32,512,-15201
284,-17,-6937
60,-113,512
564,-3985,4479
286,-25,2048
800,2504,8958
8,-1937,-28257
536,-65,-30657
12,1408,4384
4,2112,4479
268,-25,-14193
24,240,-6985
6,384,-14321
64,-225,-7617
304,-3961,-28193
-775,3872,-28257
24,540,-15233
304,-881,-14321
0,792,-15137
14,792,-6969
288,-801,-30401
48,-257,-3389
1536,-7873,255
0,1088,2064
8,-3441,8767
516,-1521,8767
264,6144,9470
28,1432,4479
0,-841,-28385
292,3216,-28257
0,736,-14193
768,-6977,4607
516,8,-28193
532,3872,-28193
4,2592,8256
516,-1561,-28257
4,3728,4479
16,1816,-14129
40,5888,8958
516,-3985,4607
304,-317,-15233
768,-1049,-28257
32,-3761,8895
540,-1745,4607
30,0,-8177
12,1736,-30337
548,-2017,4735
318,-17,-6969
0,3584,4384
286,-573,-14193
280,-769,-15105
820,-897,4479
12,888,-15233
8,384,8895
76,-525,-14321
48,336,4352
-783,3968,-30465
60,-1277,-14193
60,-17,-7161
4,3216,-28257
32,-281,-3357
268,-1569,8767
780,-1969,-30465
288,-1821,-14321
772,-3897,-28385
560,-4561,8767
256,-1853,-7033
8,1020,-6937
28,512,-14257
16,-317,-7425
812,-481,-14193
14,448,-7065
32,-3553,4735
1032,-7393,17660
768,-3617,8895
14,128,-8065
284,-829,-30657
100,-353,-14161
0,772,2320
272,-257,-7473
256,-1281,-28193
312,-985,-15105
780,-289,2048
8,1792,2320
56,-1313,-28193
768,-8113,-28193
16,1984,2064
4,2304,4607
36,-321,-14001
304,-417,-30593
4,1152,4384
0,5632,8958
516,-961,-30465
270,1544,-30593
0,-1581,-28193
48,384,8767
520,7712,4607
0,-1849,-30593
304,2240,8768
24,1584,-30657
24,296,-14193
776,-249,-14097
76,-2177,-30465
768,-7985,8767
272,-13,-15329
516,1672,-28385
28,-865,4352
286,-3641,-28257
4,3712,4384
28,-1713,18558
304,-285,-6969
24,960,1032
784,-537,-28257
62,-7,-7129
544,-3609,-32513
772,-81,4352
540,-1777,4863
272,-1633,8895
776,-793,-28385
800,-369,4479
304,-481,-14225
264,3464,8895
256,1224,-30465
316,-2969,4607
286,-4033,127
286,-3705,-32513
536,2280,-28257
272,-89,-13937
804,3272,4384
288,-1593,-28193
32,-45,1024
316,-921,2176
820,-1305,-28385
8,56,-7017
848,-3953,9279
32,264,-16129
498,448,-32513
16,-513,-14193
32,-1849,-14129
24,3344,4863
30,780,-15329
768,-313,-30657
268,-505,-30593
528,-777,-14193
264,-313,-28577
0,-1801,-15105
288,-193,-14321
800,-369,-30465
48,512,-14161
772,-1345,4479
56,-1837,-14225
256,-257,-15329
1792,-2161,4607
1536,-321,-28193
318,-2777,8895
528,-6321,255
304,-285,-15169
288,-1833,-27937
8,4032,-28385
784,-761,-28385
780,-289,2176
772,-57,-13937
776,-1665,4352
286,-105,-13937
780,-1,-15233
800,-1817,-28193
62,-63,-7097
272,-153,-14129
288,-529,-14129
16,1048,-15105
284,-537,-28385
318,3240,-28129
772,-825,-15105
768,7312,8767
812,2824,4607
804,-3961,4352
30,0,-7537
768,-3313,8958
1040,1552,255
780,-121,-30657
284,-773,-14289
318,-113,-14225
772,3208,4512
14,256,-3453
800,-2897,8767
4,-513,-14129
780,-4089,-32705
780,-1,-6937
0,-3969,4607
286,-193,-14193
4,1712,-30529
8,4160,17534
12,-317,-6969
536,-913,4223
56,800,-14321
48,-989,-14065
256,-2529,4479
768,-1537,127
8,56,-13937
0,1024,-30657
520,-1529,4479
768,-265,-14065
16,1824,-15105
284,-29,-7425
776,-2497,9279
288,-2017,-30593
280,-285,1216
284,-1785,-28257
540,-1937,8767
776,-57,-14193
32,2848,8895
776,-1545,-30465
544,-521,-28193
0,640,-14257
30,512,-6921
256,-113,-28385
256,-1553,-32641
-537,128,-15329
772,-6033,255
-257,168,-14321
256,-3281,8895
100,-1505,-30465
768,-1857,-13937
0,824,1160
768,-1,-6969
64,-837,-30593
772,-193,-15105
270,-1805,-6969
0,2048,-28193
0,-6065,18558
288,1540,-14193
4,1760,-30337
36,-1345,-28385
62,736,-6921
48,780,-15329
24,1592,2192
280,-825,4479
1024,-417,9216
312,2760,8895
288,-1809,-14289
776,-313,-14129
796,-865,-15105
284,384,-28193
286,1220,-28193
784,7184,9279
808,-3057,4607
528,-3569,8767
772,8,-16129
772,392,-32513
264,-1545,-28257
780,-193,-14065
780,-537,-28385
288,-797,-30337
516,-849,-30465
516,-1521,4607
12,1560,2192
284,-17,-7161
304,-3705,8767
288,-473,-24561
318,-1673,-30465
316,-1633,-32577
288,-841,-15105
1024,7824,8768
820,-4049,8704
284,-1577,9407
784,-377,-14129
304,-1249,-28385
1792,-7409,255
280,228,1216
800,-1849,-28385
16,-1913,-30593
256,3688,-27937
16,816,1160
40,-793,-15105
48,-1,-3469
48,524,1256
4,1696,-30529
256,-345,2048
544,-8145,255
286,-3897,-30657
512,-4289,8895
524,-8049,255
1800,4240,17534
768,-1817,-30465
524,-2809,8767
780,-6593,8767
772,200,-16129
318,-785,-6969
62,-7,-7129
272,-113,-6969
280,1476,4384
772,-2497,-30465
284,-3913,-13937
804,-793,-30593
780,6032,17534
528,-1969,-28193
552,-1337,-28385
772,-321,-14129
812,-3961,-14097
768,272,18684
316,-4081,4607
512,-2617,8895
776,-57,-14193
256,-1369,4479
512,-3889,8767
288,-1369,4479
272,228,-28385
784,-8017,-28257
1024,-5169,17534
776,-3937,-28193
0,1536,-30529
524,-2401,4479
60,-3,-3389
272,-65,-6937
32,1536,2064
0,1544,-14321
304,-1753,4479
812,-1857,8704
28,296,-16129
24,528,1032
60,-769,-15233
318,4,-28385
772,1736,4352
96,-1385,-28385
776,-633,-27937
12,560,-7425
286,-269,-6937
524,-3969,-16129
312,-797,-30657
30,28,512
772,3272,4479
272,4096,4607
528,-1681,8958
0,152,1024
0,1088,4479
528,3592,4256
32,1552,2064
4,704,-14225
776,-1905,-30465
516,-3833,9407
312,-1037,-14129
272,1920,-28001
820,-3969,-28385
12,516,-15297
800,-1377,-28385
256,8192,17660
772,-3617,8895
780,-3897,-28193
1280,-10113,17534
540,-2041,4352
768,-7857,-23810
4,1552,-30593
48,-113,-7425
776,8,-32641
28,1048,-28193
4,2560,8256
62,1888,-30593
548,-1313,-28385
30,768,-15169
784,-1361,4607
24,-7921,17660
304,-3809,255
4,3600,-28513
14,784,-30593
318,-441,-28321
12,2864,8767
0,3136,4384
4,-769,-8177
318,-1985,-30465
812,-2073,-28257
780,-25,2048
776,-3777,17660
304,1668,-30529
768,-3961,-28321
768,-801,-14321
776,-1633,-27937
62,-831,-7161
4,1024,4384
0,48,-14257
772,-4913,8704
272,-3521,4607
304,-3809,8767
256,48,-28193
116,-969,-30657
304,-569,-28193
4,928,-14257
516,-1401,4479
0,-609,4352
318,-29,-7033
772,-833,4479
0,-273,-7097
512,-4033,8767
772,-121,-14193
288,-17,-6969
288,3016,8895
312,-449,-6969
768,-833,-30529
8,1048,-28257
780,-889,-14097
304,-233,-30657
796,-3553,-28385
312,-1041,-14193
268,-3321,-28193
286,-1917,-32705
30,560,-6969
820,-513,-14097
264,-6305,17660
8,832,-14321
36,1280,-28385
24,-1809,-28385
540,-97,-28385
28,816,-6937
32,1056,2064
32,-3777,4607
8,7200,17534
12,704,-6969
40,-1249,-28257
48,-15,1024
0,3040,8767
0,1728,-14065
304,-1249,-30465
260,3264,4384
0,1912,-14129
16,-3513,8767
776,-817,8704
4,248,-32705
8,-2841,4607
512,-1529,-28385
776,-1,-6937
8,48,-16321
772,-833,-27937
64,-3777,18558
286,-29,-7033
0,796,-15201
800,-3441,9279
48,-481,-28129
1544,-7809,16510
14,1920,-14321
0,-601,-30465
304,-121,-30657
14,964,-14257
780,4072,-30465
4,-1633,-15105
316,-6097,8767
2,112,-3341
272,-1149,-13841
104,-817,-28321
316,1764,-14193
8,384,-7001
768,-889,-28385
4,-177,-30465
772,-1081,-28385
286,-553,-28257
0,-817,-30593
516,-1921,-13841
804,-433,4352
784,200,-32641
264,-3505,17534
548,6992,18558
288,-269,-14033
12,1176,-14129
768,-65,-14193
56,-369,-3389
804,-3617,8767
14,132,-7129
280,-1217,-14193
76,-1921,4479
304,-825,-15105
0,828,-14289
280,-1985,-16321
776,-3057,9279
796,-1889,4735
284,-13,-6921
776,-313,-14321
24,-1921,4479
286,-33,-6937
36,1544,-14321
804,-1601,8767
62,-93,1152
548,-825,-30657
804,-1817,-30465
772,-1849,4479
520,3664,9279
524,-6289,255
284,-1809,-16257
24,1032,2320
312,-833,-28321
780,-1985,9216
256,-1,-7113
780,-33,-14321
512,-961,-28321
318,-993,1152
776,-625,4607
512,-1985,-28385
512,3336,8767
780,-81,-30465
0,1728,-14321
528,2536,4607
16,-1,-14321
0,1072,-28257
768,3784,-28129
256,-889,4479
512,-3265,8767
312,-1585,-16129
304,-13,-6937
800,-1849,-14129
8,-49,-30465
256,-125,-7161
280,1764,-15105
780,-281,-14129
256,-797,2176
516,-281,-14129
772,3784,4640
804,-1593,-28193
312,6416,8958
528,-3969,-32641
804,-1873,-30465
512,-641,-28385
512,-1457,4607
304,-1337,-28385
772,-793,-14097
288,-97,-7033
304,-1921,-32705
516,-689,8895
312,-89,-14321
780,-801,-28321
780,-1121,-28385
284,-289,-28321
288,-1505,-28385
780,3784,-28257
812,-1889,-14129
28,2240,4607
256,-4025,127
4,0,-8129
36,2080,8767
272,2048,4863
36,3088,4479
0,1216,-15105
40,-641,-28385
318,-497,-14033
32,1352,4384
28,64,-6953
88,-1913,-14097
48,224,-16353
-775,112,-32513
32,-877,-14225
64,-369,-7521
32,960,-6969
260,2176,8958
768,-4033,8767
808,3464,8767
284,-1,-6953
286,-13,-14257
316,-2041,-28385
772,-121,-14097
12,3984,-30465
286,-785,-14097
16,-369,-14161
816,-481,-30593
14,1672,2192
0,-353,-15201
304,-633,-28257
30,968,-7425
12,312,-7161
816,1672,-28641
316,-4065,-27745
272,1220,-28321
108,2304,8768
780,-3473,17534
8,904,-6937
776,-3865,-28385
32,6912,18558
288,-577,-28321
772,-3937,-32641
780,-1081,-28385
256,-4241,8895
312,-497,-6937
8,0,-32577
8,3072,4384
56,-317,-15233
32,864,-14225
30,900,-7161
536,-3641,-32513
4,-3905,-30465
796,2184,-30465
772,-7729,-23810
768,-4945,8767
32,-1,-7649
804,-1273,-28641
772,-769,-30529
776,-793,4352
1024,13088,-14088
796,-1969,-28385
272,-29,-15297
1032,-14529,-15112
524,-2017,-28193
796,-177,-28385
32,516,1224
288,-1209,-28257
264,-377,-14193
288,-1,-7129
16,644,-13905
1024,-1729,4607
272,8,-6969
776,-7537,17534
96,-633,-28385
32,7168,8958
2,880,1160
32,2176,8768
4,1008,1032
0,160,-6969
280,-1969,4607
524,-3041,-28385
304,-829,-6937
256,-1853,-7937
312,-2041,-28321
272,-513,-28321
286,-1857,-16353
24,1648,-30529
4,1048,-28193
36,-513,-14193
32,2880,9280
16,1816,-30657
792,-3457,4352
56,-1649,-14193
780,-2017,-30593
800,-7761,252
780,-1849,-14129
792,-1297,8704
560,-1665,-27873
768,-1857,4223
784,-113,-28385
784,-241,-28257
288,-1177,-28257
772,-97,-30593
1792,-3825,17660
256,-1985,-30465
768,3848,4479
280,-5,1024
536,-1873,4479
260,-377,-28385
812,3208,-28385
24,1024,-30465
4,8,-6969
784,-1857,-14193
548,-3865,127
4,144,-28321
30,316,-6969
48,-993,-28321
304,-381,-7033
0,1408,-28193
780,-521,-28257
312,1156,-28257
784,-3665,4607
772,7504,8958
528,-801,4735
516,-1921,-28385
808,-449,-14129
1536,-2353,8767
784,2568,8767
304,3848,-28257
800,-1681,4607
784,-3921,4607
318,-3809,-28257
780,-4017,8704
792,-1849,-30593
560,968,-28449
560,-577,-28257
772,-1913,-28321
808,-2161,8767
552,-1249,4352
1288,-15489,-23810
284,-49,-6921
816,-1849,-14097
812,-3953,4607
780,-1017,-13873
768,-3761,8767
556,-377,2176
516,-1,-6921
812,-1345,-28385
780,-1593,8767
556,-2129,8767
796,-3409,17534
256,2036,-28385
784,-3129,-28193
296,-3705,-28257
318,2344,8767
286,-1805,-16353
256,-257,-3389
776,-785,4735
564,-4081,-28193
1792,-3265,8895
768,-3865,-14193
312,2120,8768
768,-1073,8895
256,-3929,-32641
784,-1817,4479
800,-1593,-28513
288,-253,-15201
804,-1633,-28193
780,-609,4608
800,-1009,-28257
512,-2129,4351
784,-993,-14321
772,-737,-28193
284,-857,-15105
256,-1833,4479
524,2064,9279
772,6160,17534
270,-1833,-14193
304,-797,-15233
556,3464,4607
768,392,255
286,2020,-30593
256,-3881,4607
256,2176,4479
272,-1921,-14193
316,-797,-15329
776,6528,17660
286,-8145,127
288,-517,-14097
4,2048,8768
768,3208,8768
812,-961,-14321
772,-545,-28001
256,-285,-14257
528,-889,-30337
772,3592,4768
780,-2937,-30209
1024,-2945,17534
772,-1841,8255
792,-769,1152
512,-3281,8958
520,-225,-13937
256,200,127
772,-2849,-30465
4,-1785,4607
280,-3993,-14193
8,992,-7033
48,544,1032
16,-921,-28193
520,-3849,-14193
520,-1849,-14193
24,5888,8958
312,-49,-15297
16,960,1224
768,-1969,8704
516,-3809,255
256,-893,-15137
288,-1889,-28321
776,-113,-30465
796,-1849,-28385
512,-15777,17534
784,-3921,8767
788,-897,2048
312,-1177,-28001
540,-1409,-28385
792,-8177,8767
784,-3705,-32513
516,4368,17534
286,-345,-14097
772,-1,-15297
24,1024,-28257
512,-569,-28129
1024,-1761,9470
0,1288,4512
0,1792,-28385
768,136,-32577
56,-799,-3585
512,-6337,8767
48,1792,-14193
16,-1881,-15105
552,-3489,17660
8,1720,-28257
0,16,4352
0,-25,-14097
540,-3009,4607
304,-1841,4479
284,-3929,-28257
520,-3393,8704
318,-1465,-28641
784,-145,4352
800,-825,-30401
796,-1817,-15105
524,-3809,17660
312,-801,-13841
0,384,-32513
2,48,-6969
48,1088,4479
312,-1761,-16129
256,-2145,4352
132,-1785,-30465
796,-1393,8704
0,868,-14193
256,-865,-14321
0,-257,-14321
8,1456,-28001
768,6928,18558
0,-3969,8958
772,-1729,8895
284,-73,-14321
256,3976,4512
548,-4081,4607
304,-473,-14193
304,-61,1024
816,-1801,4352
24,4,-8065
784,488,4607
796,8,-32513
498,3360,4607
288,-1945,-15105
112,-481,2048
784,-313,-30657
28,896,-7033
8,-1921,-30209
288,-889,-30657
0,776,-6937
256,-5,-14225
528,-4337,4607
512,-4081,8767
288,-61,-13905
792,-1817,-28193
62,-353,-6921
544,3720,4896
4,1168,-30465
30,1312,-28385
260,3200,-30465
768,-7793,17660
808,-3937,-14193
304,-329,-30657
516,-1593,4479
560,-1305,4352
768,-3809,8958
780,-433,-28193
284,-97,-28321
256,1156,-30657
512,-4017,4735
780,-8177,17534
816,-1849,-15105
256,-889,-14321
286,3912,-28257
304,-289,2048
28,1024,2512
776,-313,-14321
812,2824,9407
256,1764,-14129
286,-305,-14065
812,-2193,8767
318,-449,-6921
272,-3937,-28065
512,-4033,127
812,-4033,4352
768,-1817,-14129
12,512,-14193
8,-817,-28385
520,7952,9407
16,1552,-28385
32,-1761,4352
288,-2025,-14129
768,-97,-15105
16,1848,-30529
804,-769,-6937
512,-305,-30465
256,6144,4607
792,-2329,4479
16,-1,1152
304,-1841,-16257
4,976,-30657
62,-289,-3389
768,-8049,8958
780,-1049,-28385
812,-97,-30593
256,-697,-28193
512,-1921,4479
780,-3833,8895
286,-561,-28065
788,-5089,17534
280,-1913,-30465
318,-865,2048
286,-769,-8161
272,-1797,-32641
264,-7809,17660
772,-3969,-32705
16,448,-3357
552,-1633,-28257
8,-513,4479
318,-57,-14193
780,2568,8767
288,-8177,255
772,-3609,8767
16,544,-14129
796,-2041,127
548,-3969,-32513
816,-1921,8704
264,-1561,9919
772,-3761,17534
284,-1825,-16257
286,-1841,-28321
312,-573,-14065
780,-177,-30465
272,-261,-14321
318,-1041,-14129
268,-481,-28577
520,-33,-15105
792,-1801,8767
796,-1009,-30465
512,-1937,4607
808,-4017,17534
768,-3961,8704
788,-3193,9407
524,-3937,255
780,-3969,-28385
284,-781,-14257
1032,-3889,4863
312,2824,8767
768,-865,-14321
780,-3873,-14193
256,-961,-28193
288,-961,1216
768,-609,4991
780,-1289,-28193
812,-2041,8767
792,-8081,-32513
4,2848,9279
776,-1305,-28385
56,-25,-7521
528,-801,-30337
288,-817,-6937
768,7952,8895
288,-1857,-6921
286,-1857,-28193
776,-1137,8895
816,-481,8767
772,-257,-6969
520,-1937,4607
256,-1401,4479
792,-3961,-32641
24,1792,2192
16,1040,-28321
8,-2361,4352
16,16,-7161
32,568,1160
264,5632,17534
516,-385,-15105
16,960,-14321
0,2368,8767
56,-381,-14001
32,632,-6937
30,1624,2192
556,-4033,-16129
556,-7921,17534
780,4112,4607
804,-1889,-28385
768,-5969,8767
0,-1793,-30465
812,2056,17534
286,-781,-6937
256,-1797,-14065
768,-3937,127
312,-881,-6937
270,-29,-14161
788,-1081,-28001
776,-4289,4607
548,-1009,8767
772,3976,4479
768,-793,-30657
300,-449,-30593
316,-961,-30593
288,-797,-13905
772,-265,2432
816,-3905,-28193
0,-513,-6937
256,-3577,8767
0,964,-7425
30,544,-14321
32,-2033,-28385
312,1156,2064
280,484,-14065
36,-3937,-28193
768,-2041,2176
288,2504,4607
280,-3929,-32705
528,2952,9279
800,-249,-28065
780,-8113,8767
800,-1081,-28257
768,2696,8767
288,1796,-14321
816,-2545,9279
20,272,-16129
780,968,8767
68,-317,-6969
316,-1857,-16321
-529,1984,-14321
4,-1073,-30657
32,1888,-30657
16,912,-30657
60,-461,-7161
560,-3009,8767
784,-1545,8767
16,768,-14193
32,2048,4607
304,-961,-30657
776,-321,2176
288,-1,-7617
768,2536,8255
548,-1489,9791
536,-497,-28129
12,2368,16510
780,-3961,127
288,-3041,8767
516,-3985,4479
288,-3913,-28193
768,-1889,-28193
528,-961,4479
304,-1977,-28193
772,-1889,-27937
772,-313,-28385
784,8016,9919
556,-1033,-28129
780,-705,4607
784,-1665,8767
256,-2041,-28193
516,-537,-30465
796,-385,-30593
780,3016,9407
304,-945,4479
544,-1049,-28385
796,-3185,17534
286,-289,-14225
804,3464,9407
280,1668,-30529
812,-2297,4352
1032,-3329,-32513
812,-97,-14321
12,1032,-15105
288,-513,-14161
288,-441,-14129
0,432,-28385
4,1816,-14321
92,-1753,-28385
304,-1657,-28257
-515,16,-16129
64,-3121,8895
288,-377,-14321
264,-1805,-14161
792,-513,-15105
772,-1825,-14129
48,-113,-7145
36,736,-14129
30,816,-15329
0,-1017,-30593
318,-1985,-32705
262,260,4479
32,-3041,8767
256,192,17534
16,528,-13937
64,-993,-14097
304,-3001,-28193
280,1780,-28385
284,-3881,-14129
1024,4624,18558
256,-777,-14193
280,-1821,-16257
12,1432,4384
304,-1121,-30529
8,14592,17660
24,828,-15297
284,-773,-13937
62,-333,-15329
516,-833,-14321
270,0,-14193
32,224,704
288,3848,4640
0,1992,-30657
8,2048,4479
256,-1913,8767
8,992,-15233
0,8,-6937
776,-2033,8767
772,-2993,8767
0,0,-7097
768,-281,-13841
772,-2177,-28385
0,-61,-15329
284,-1889,-7937
784,-1921,-30657
0,-1153,4607
768,7952,9279
256,1920,-14321
286,-1433,-28129
76,-285,-13969
0,1024,-28321
48,-3193,255
288,1988,2064
2,320,-6969
796,2952,9279
8,-3233,8958
16,0,-28193
780,-7985,8767
516,-1801,-14129
520,3968,4607
768,-7873,255
286,-5,-14321
56,-77,-14321
284,-185,-30657
288,-517,-14193
4,1056,4384
1792,-2785,17660
520,-1905,8704
780,-97,-28065
0,1408,-30209
288,-513,1024
32,-7889,252
288,168,127
-775,1152,2192
256,-2305,4479
1800,6608,8958
16,1816,-14321
796,-3937,-28129
540,-1505,-28129
544,3664,9279
256,-297,-28321
544,-1817,9279
284,-633,-30465
792,-3961,-16129
20,1768,2064
776,-1913,-30337
0,-961,-30465
8,912,-7161
1032,-4577,17534
776,-6641,255
24,8,-6937
0,524,-15329
24,1472,255
16,1024,2320
816,-257,-13969
318,-1769,-28385
288,-961,-15201
796,-241,-28129
804,-97,-15105
304,-993,-30593
776,-4065,-16129
256,-561,-30657
304,-1089,-14193
56,-9,-7473
288,136,-32705
776,-1033,-28257
528,-577,-28449
256,-737,-14129
792,-1913,4607
772,-121,-14321
1800,-7665,252
280,3200,4896
812,-4065,-28385
272,3272,4512
796,-1633,8895
772,-8081,8767
318,-1249,-28257
256,-369,-28385
288,2952,8767
312,2120,4479
548,-33,-14065
272,-1857,-16161
820,-1921,-28385
772,-241,4479
768,-537,-28129
16,1032,4479
772,-881,-28385
56,-93,1152
318,-1385,4352
16,776,-15201
312,1732,-28385
556,-3937,-28385
520,-6001,8767
1032,-4993,17534
318,-329,-14097
772,3272,-28385
512,-1473,4479
516,-3057,4607
772,-3905,-13873
30,1544,-28321
804,-1817,-30657
512,3976,-30465
8,1944,-28321
32,572,-14321
16,-921,-14321
512,3464,8767
30,976,-30401
16,-1017,-15105
804,6416,17660
260,3616,-28385
780,-3849,4096
36,-65,1216
516,-6065,4863
24,4,-6937
0,316,-6937
64,-957,-15329
312,-961,-15297
16,2880,8767
16,1792,-28065
528,-3969,-28641
800,-825,-14129
4,1020,1160
286,-833,-15297
64,-1021,-30593
288,-1905,-16161
4,192,-3533
0,-3025,8767
288,-393,2048
14,496,-7001
0,4384,17660
32,-929,4479
16,944,-32705
800,-2129,4607
48,0,-7001
-1813,0,8704
56,-321,-7553
16,-1825,8767
808,-1561,-28193
286,-49,1216
24,-641,-28257
318,-3761,4607
280,-297,-30593
280,-1841,-6937
812,-3985,4607
8,-1793,-28257
4,1792,2064
4,2304,4863
772,-1521,8767
520,7808,8767
304,1732,-14321
30,524,-6969
780,136,-28193
288,-3193,-28385
288,-3457,127
312,-297,-14097
2,624,-14257
312,-2025,-28257
1792,7056,18558
12,1840,2448
272,-41,-15105
516,-2041,-28321
318,-3049,-28385
776,-8113,8767
316,-1609,-30465
552,6144,4863
256,-3961,127
4,3168,8767
776,4112,4607
0,-129,-28385
4,1392,-28385
768,-257,-14065
768,136,255
292,-313,-22273
516,-7793,17660
808,-3521,8704
0,260,-6937
512,-825,-14065
272,-4337,4607
780,-3953,8767
286,-769,-7097
768,-3337,-28385
28,-1377,-28129
286,-1853,-832
8,1408,-28385
312,900,-30401
512,-497,-30209
768,-3681,-28385
286,-1081,-28001
56,-109,-7425
304,-1121,-28385
16,560,-14001
0,772,-7033
812,-5809,17534
516,-3921,8704
312,-3145,-28385
272,-29,-6969
768,-3697,17660
536,-3809,-28385
812,-1761,-28385
280,-73,-30593
800,-1017,-28257
512,-1889,-28385
812,-241,-28257
286,-1857,2176
288,-817,1152
284,-153,-28321
768,-353,-30401
804,2280,4607
772,-321,-30657
60,-93,-15169
316,-881,-30593
14,592,-32641
0,16,-14065
848,-2817,-14193
0,1024,17534
-783,448,127
40,-1137,-30657
280,3712,4384
8,1216,8767
784,-1081,-28193
288,-2017,8958
564,-1153,-28129
16,768,-15329
16,16,2176
32,-1889,4479
796,-3969,-28321
28,892,-7425
0,2304,8767
48,1568,2192
548,-321,-14129
12,1088,-28321
0,-543,-13969
536,-3713,-30465
784,-5041,4607
804,-6545,8767
776,-3905,127
284,-4065,-32641
312,-3057,9279
776,-1889,-28257
280,-525,-30657
804,-537,-28385
256,-889,-15105
256,-3865,-28321
48,1024,2192
288,1220,-14129
48,-833,-16353
804,7440,17534
772,-769,2048
318,3624,-30465
318,-1217,-28385
1544,-1793,-30465
804,-1729,17534
780,-15585,252
772,-3705,4607
312,-961,-15105
272,-1833,-30657
784,-1337,-27937
312,-97,-14161
312,3336,4607
784,-241,-30465
